ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T06:45:13.132
endDateTime, 2021-07-20T06:52:54.849
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.718
ModuleTime, 461.718
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-07-20T06:45:13.168, 2021-07-20T06:45:13.169, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012272, 0.0012272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-07-20T06:45:13.185, 2021-07-20T06:45:14.788, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60325, 1.60325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-07-20T06:45:14.795, 2021-07-20T06:45:15.075, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.279544, 0.279544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-07-20T06:45:15.079, 2021-07-20T06:45:15.221, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.141449, 0.141449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-07-20T06:45:15.231, 2021-07-20T06:45:50.324, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0927, 35.0927, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-07-20T06:45:50.336, 2021-07-20T06:45:51.578, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24169, 1.24169, Passed, Numeric, 12.7879414, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-07-20T06:45:51.584, 2021-07-20T06:45:52.983, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39891, 1.39891, Passed, Numeric, 12.4698231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-07-20T06:45:52.996, 2021-07-20T06:45:53.729, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733903, 0.733903, Passed, Numeric, 5.07844094, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-07-20T06:45:53.735, 2021-07-20T06:45:54.983, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24771, 1.24771, Passed, Numeric, 4.99181569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-07-20T06:45:54.995, 2021-07-20T06:45:55.709, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714172, 0.714172, Passed, Numeric, 3.3190298, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
