ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:50:08.305
endDateTime, 2022-04-13T19:54:21.945
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 253.641
ModuleTime, 253.641
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
552, Lid Left Sensor Test, 2022-04-13T19:51:57.213, 2022-04-13T19:51:57.226, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125459, 0.0125459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
553, Lid Right Sensor Test, 2022-04-13T19:51:57.231, 2022-04-13T19:51:57.244, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126399, 0.0126399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
554, HS Left Sensor Test, 2022-04-13T19:51:57.249, 2022-04-13T19:51:57.262, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133242, 0.0133242, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
555, HS Right Sensor Test, 2022-04-13T19:51:57.268, 2022-04-13T19:51:57.280, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122448, 0.0122448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
556, Get Amp2 Sensor Value, 2022-04-13T19:51:57.283, 2022-04-13T19:51:57.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011317, 0.011317, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
557, Get Amp Sensor Value, 2022-04-13T19:51:57.298, 2022-04-13T19:51:57.310, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115246, 0.0115246, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
558, Get Power Supply Sensor Value, 2022-04-13T19:51:57.313, 2022-04-13T19:51:57.325, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120402, 0.0120402, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
559, SRAM Page 0 Check, 2022-04-13T19:51:57.333, 2022-04-13T19:52:47.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4368, 50.4368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, SRAM Page 1 Check, 2022-04-13T19:52:47.790, 2022-04-13T19:52:48.284, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494371, 0.494371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, SRAM Page 2 Check, 2022-04-13T19:52:48.289, 2022-04-13T19:52:48.722, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.433162, 0.433162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, SRAM Page 3 Check, 2022-04-13T19:52:48.727, 2022-04-13T19:52:49.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491972, 0.491972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Power Cycle Unit, 2022-04-13T19:52:49.224, 2022-04-13T19:53:15.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0247, 26.0247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Battery Backup Test, 2022-04-13T19:53:15.250, 2022-04-13T19:53:16.290, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03949, 1.03949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, Block Sensor 0 Check, 2022-04-13T19:53:16.293, 2022-04-13T19:53:16.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095824, 0.0095824, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
566, Block Sensor 1 Check, 2022-04-13T19:53:16.306, 2022-04-13T19:53:16.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111127, 0.0111127, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
567, Block Sensor 2 Check, 2022-04-13T19:53:16.325, 2022-04-13T19:53:16.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099543, 0.0099543, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
568, Block Sensor 3 Check, 2022-04-13T19:53:16.338, 2022-04-13T19:53:16.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096905, 0.0096905, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
569, Block Sensor 4 Check, 2022-04-13T19:53:16.351, 2022-04-13T19:53:16.361, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106673, 0.0106673, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 5 Check, 2022-04-13T19:53:16.365, 2022-04-13T19:53:16.376, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109345, 0.0109345, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, TE CH0 Posistive Direction Check, 2022-04-13T19:53:16.382, 2022-04-13T19:53:17.160, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777552, 0.777552, Passed, Numeric, 10.58485593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2022-04-13T19:53:17.164, 2022-04-13T19:53:17.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752411, 0.752411, Passed, Numeric, -10.58521775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2022-04-13T19:53:17.929, 2022-04-13T19:53:18.722, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793091, 0.793091, Passed, Numeric, 10.64292528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2022-04-13T19:53:18.735, 2022-04-13T19:53:19.532, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796526, 0.796526, Passed, Numeric, -10.6447606, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2022-04-13T19:53:19.545, 2022-04-13T19:53:20.335, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790094, 0.790094, Passed, Numeric, 10.64230215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2022-04-13T19:53:20.348, 2022-04-13T19:53:21.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799748, 0.799748, Passed, Numeric, -10.63995968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2022-04-13T19:53:21.160, 2022-04-13T19:53:21.959, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798172, 0.798172, Passed, Numeric, 10.58889955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2022-04-13T19:53:21.972, 2022-04-13T19:53:22.767, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795107, 0.795107, Passed, Numeric, -10.59561703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2022-04-13T19:53:22.780, 2022-04-13T19:53:23.593, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813033, 0.813033, Passed, Numeric, 10.64176195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2022-04-13T19:53:23.606, 2022-04-13T19:53:24.394, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788218, 0.788218, Passed, Numeric, -10.6426161, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2022-04-13T19:53:24.408, 2022-04-13T19:53:25.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784234, 0.784234, Passed, Numeric, 10.68010165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2022-04-13T19:53:25.205, 2022-04-13T19:53:26.010, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804786, 0.804786, Passed, Numeric, -10.67731333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2022-04-13T19:53:26.023, 2022-04-13T19:53:26.817, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793259, 0.793259, Passed, Numeric, 4.840320633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2022-04-13T19:53:26.830, 2022-04-13T19:53:27.680, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.849842, 0.849842, Passed, Numeric, 4.843269283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2022-04-13T19:53:27.693, 2022-04-13T19:53:28.487, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793769, 0.793769, Passed, Numeric, 4.8536173, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2022-04-13T19:53:28.500, 2022-04-13T19:53:29.284, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78423, 0.78423, Passed, Numeric, 4.859362116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2022-04-13T19:53:29.298, 2022-04-13T19:53:30.116, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818128, 0.818128, Passed, Numeric, 4.901978583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2022-04-13T19:53:30.129, 2022-04-13T19:53:30.930, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801366, 0.801366, Passed, Numeric, 4.880592283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2022-04-13T19:53:30.963, 2022-04-13T19:53:31.770, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807593, 0.807593, Passed, Numeric, 1.418666058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2022-04-13T19:53:31.784, 2022-04-13T19:53:32.575, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790836, 0.790836, Passed, Numeric, 1.394559743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2022-04-13T19:53:32.588, 2022-04-13T19:53:33.382, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794257, 0.794257, Passed, Numeric, 1.415192836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2022-04-13T19:53:33.395, 2022-04-13T19:53:34.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793204, Failed, Numeric, 1.15879519, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2022-04-13T19:53:34.202, 2022-04-13T19:53:40.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41481, 6.41481, Passed, Numeric, 1.45641381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:53:34.202, 2022-04-13T19:53:35.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829997, 0.829997, Passed, Numeric, 1.455783175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:53:35.036, 2022-04-13T19:53:35.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800397, 0.800397, Passed, Numeric, 1.455681473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:53:35.841, 2022-04-13T19:53:36.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779887, 0.779887, Passed, Numeric, 1.455663698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:53:36.625, 2022-04-13T19:53:37.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800294, 0.800294, Passed, Numeric, 1.455918525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:53:37.430, 2022-04-13T19:53:38.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793728, 0.793728, Passed, Numeric, 1.455504895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:53:38.228, 2022-04-13T19:53:39.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78852, 0.78852, Passed, Numeric, 1.455885261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:53:39.021, 2022-04-13T19:53:39.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79494, 0.79494, Passed, Numeric, 1.455655278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:53:39.820, 2022-04-13T19:53:40.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796694, 0.796694, Passed, Numeric, 1.45641381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2022-04-13T19:53:40.630, 2022-04-13T19:53:41.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.854443, 0.854443, Passed, Numeric, 1.43348902, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2022-04-13T19:53:41.498, 2022-04-13T19:53:56.644, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1458, 15.1458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2022-04-13T19:53:56.655, 2022-04-13T19:53:57.094, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.439007, 0.439007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2022-04-13T19:53:57.117, 2022-04-13T19:53:57.925, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807759, 0.807759, Passed, Numeric, 19.6220984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2022-04-13T19:53:57.941, 2022-04-13T19:53:58.784, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843332, 0.843332, Passed, Numeric, 19.4307738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2022-04-13T19:53:58.798, 2022-04-13T19:53:59.599, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800358, 0.800358, Passed, Numeric, 34.0452796, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2022-04-13T19:53:59.610, 2022-04-13T19:54:00.425, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815267, 0.815267, Passed, Numeric, 33.7923422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2022-04-13T19:54:00.453, 2022-04-13T19:54:06.470, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Aborted, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Power Off, 2022-04-13T19:54:06.470, 2022-04-13T19:54:06.578, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.107533, 0.107533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, DC Power Off, 2022-04-13T19:54:06.578, 2022-04-13T19:54:06.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340848, 0.340848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, Wait 10, 2022-04-13T19:54:06.919, 2022-04-13T19:54:21.919, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
