ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:49:35.596
endDateTime, 2021-04-06T05:57:16.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.324
ModuleTime, 461.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1777, Load Bio Rad DLL, 2021-04-06T05:49:35.633, 2021-04-06T05:49:35.634, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011772, 0.0011772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Put UUT, 2021-04-06T05:49:35.651, 2021-04-06T05:49:37.207, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55653, 1.55653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, DC Power On, 2021-04-06T05:49:37.214, 2021-04-06T05:49:37.557, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342477, 0.342477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, AC Power On, 2021-04-06T05:49:37.562, 2021-04-06T05:49:37.728, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166034, 0.166034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Find Attached Devices, 2021-04-06T05:49:37.736, 2021-04-06T05:49:56.264, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.5278, 18.5278, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1782, 12.8V No Load Test, 2021-04-06T05:49:56.275, 2021-04-06T05:49:57.598, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32249, 1.32249, Passed, Numeric, 12.7907117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1783, 12.8V Load 30W, 2021-04-06T05:49:57.604, 2021-04-06T05:49:58.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17572, 1.17572, Passed, Numeric, 12.5396775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1784, 5V No Load Test, 2021-04-06T05:49:58.806, 2021-04-06T05:49:59.544, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737733, 0.737733, Passed, Numeric, 5.12696242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1785, 5V 600mA Load, 2021-04-06T05:49:59.549, 2021-04-06T05:50:00.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23038, 1.23038, Passed, Numeric, 5.07619132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1786, 3.3V Voltage Check, 2021-04-06T05:50:00.792, 2021-04-06T05:50:01.572, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.77996, 0.77996, Passed, Numeric, 3.30699632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1787, Battery Voltage Check, 2021-04-06T05:50:01.583, 2021-04-06T05:50:02.334, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75064, 0.75064, Passed, Numeric, 3.20495387, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1788, Wait 10, 2021-04-06T05:50:02.339, 2021-04-06T05:50:12.340, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
