ID, administrator
name, administrator
ID, 2963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-12T10:42:07.548
endDateTime, 2021-12-12T10:49:35.098
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.55
ModuleTime, 447.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2964, Load Bio Rad DLL, 2021-12-12T10:42:07.585, 2021-12-12T10:42:07.586, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014044, 0.0014044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Put UUT, 2021-12-12T10:42:07.602, 2021-12-12T10:42:11.281, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.67951, 3.67951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, DC Power On, 2021-12-12T10:42:11.289, 2021-12-12T10:42:11.606, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317193, 0.317193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, AC Power On, 2021-12-12T10:42:11.613, 2021-12-12T10:42:11.762, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.149624, 0.149624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Find Attached Devices, 2021-12-12T10:42:11.773, 2021-12-12T10:42:27.853, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0805, 16.0805, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2969, 12.8V No Load Test, 2021-12-12T10:42:27.857, 2021-12-12T10:42:29.060, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20322, 1.20322, Passed, Numeric, 12.7811739, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2970, 12.8V Load 30W, 2021-12-12T10:42:29.062, 2021-12-12T10:42:30.450, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38851, 1.38851, Passed, Numeric, 12.4625155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2971, 5V No Load Test, 2021-12-12T10:42:30.463, 2021-12-12T10:42:31.206, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74374, 0.74374, Passed, Numeric, 5.05866935, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2972, 5V 600mA Load, 2021-12-12T10:42:31.212, 2021-12-12T10:42:32.451, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23964, 1.23964, Passed, Numeric, 5.04923659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2973, 3.3V Voltage Check, 2021-12-12T10:42:32.464, 2021-12-12T10:42:33.198, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734188, 0.734188, Passed, Numeric, 3.31820005, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2974, Battery Voltage Check, 2021-12-12T10:42:33.209, 2021-12-12T10:42:33.947, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737612, 0.737612, Passed, Numeric, 3.21713537, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2975, Wait 10, 2021-12-12T10:42:33.952, 2021-12-12T10:42:43.953, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Remote Command Set, 2021-12-12T10:42:43.956, 2021-12-12T10:43:45.641, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.685, 61.685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Initialize SRAM and HC12, 2021-12-12T10:43:45.643, 2021-12-12T10:43:55.138, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49477, 9.49477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, I2C Read Write Test, 2021-12-12T10:43:55.149, 2021-12-12T10:43:58.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96182, 2.96182, Passed, Alpha VCC, 5.0591670045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Get VCC Sensor Value, 2021-12-12T10:43:58.117, 2021-12-12T10:43:58.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129526, 0.0129526, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2980, Get 15V Sensor Value, 2021-12-12T10:43:58.135, 2021-12-12T10:43:58.148, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127884, 0.0127884, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2981, Get Power Sensor Value, 2021-12-12T10:43:58.153, 2021-12-12T10:43:58.167, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139355, 0.0139355, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
