ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T05:41:07.657
endDateTime, 2021-04-05T05:48:38.620
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.964
ModuleTime, 450.964
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2879, Initialize SRAM and HC12, 2021-04-05T05:42:43.889, 2021-04-05T05:42:53.384, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49472, 9.49472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, I2C Read Write Test, 2021-04-05T05:42:53.395, 2021-04-05T05:42:56.297, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90193, 2.90193, Passed, Alpha VCC, 5.0886656885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Get VCC Sensor Value, 2021-04-05T05:42:56.302, 2021-04-05T05:42:56.315, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122401, 0.0122401, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, Get 15V Sensor Value, 2021-04-05T05:42:56.319, 2021-04-05T05:42:56.330, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114385, 0.0114385, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2883, Get Power Sensor Value, 2021-04-05T05:42:56.334, 2021-04-05T05:42:56.345, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104618, 0.0104618, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2884, Lid Left Sensor Test, 2021-04-05T05:42:56.347, 2021-04-05T05:42:56.358, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111826, 0.0111826, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2885, Lid Right Sensor Test, 2021-04-05T05:42:56.360, 2021-04-05T05:42:56.370, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098849, 0.0098849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Left Sensor Test, 2021-04-05T05:42:56.372, 2021-04-05T05:42:56.382, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097433, 0.0097433, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, HS Right Sensor Test, 2021-04-05T05:42:56.384, 2021-04-05T05:42:56.394, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105257, 0.0105257, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, Get Amp2 Sensor Value, 2021-04-05T05:42:56.396, 2021-04-05T05:42:56.408, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112466, 0.0112466, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Amp Sensor Value, 2021-04-05T05:42:56.410, 2021-04-05T05:42:56.420, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101025, 0.0101025, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2890, Get Power Supply Sensor Value, 2021-04-05T05:42:56.422, 2021-04-05T05:42:56.432, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101426, 0.0101426, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2891, SRAM Page 0 Check, 2021-04-05T05:42:56.437, 2021-04-05T05:43:43.416, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9792, 46.9792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 1 Check, 2021-04-05T05:43:43.434, 2021-04-05T05:43:43.917, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482206, 0.482206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 2 Check, 2021-04-05T05:43:43.918, 2021-04-05T05:43:44.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425138, 0.425138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 3 Check, 2021-04-05T05:43:44.348, 2021-04-05T05:43:44.828, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479824, 0.479824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Cycle Unit, 2021-04-05T05:43:44.832, 2021-04-05T05:44:10.907, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0751, 26.0751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Battery Backup Test, 2021-04-05T05:44:10.913, 2021-04-05T05:44:12.188, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27449, 1.27449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Block Sensor 0 Check, 2021-04-05T05:44:12.199, 2021-04-05T05:44:12.217, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181096, 0.0181096, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 1 Check, 2021-04-05T05:44:12.222, 2021-04-05T05:44:12.235, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012794, 0.012794, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2021-04-05T05:44:12.246, 2021-04-05T05:44:12.258, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123688, 0.0123688, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-04-05T05:44:12.295, 2021-04-05T05:44:12.306, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109633, 0.0109633, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-04-05T05:44:12.310, 2021-04-05T05:44:12.320, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101494, 0.0101494, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-04-05T05:44:12.325, 2021-04-05T05:44:12.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100861, 0.0100861, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-04-05T05:44:12.343, 2021-04-05T05:44:13.140, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796811, 0.796811, Passed, Numeric, 10.76096908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-04-05T05:44:13.152, 2021-04-05T05:44:13.949, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797079, 0.797079, Passed, Numeric, -10.76022746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-04-05T05:44:13.962, 2021-04-05T05:44:14.764, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802483, 0.802483, Passed, Numeric, 10.76439216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-04-05T05:44:14.777, 2021-04-05T05:44:15.574, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797555, 0.797555, Passed, Numeric, -10.76818071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-04-05T05:44:15.587, 2021-04-05T05:44:16.383, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79647, 0.79647, Passed, Numeric, 10.80328488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-04-05T05:44:16.396, 2021-04-05T05:44:17.216, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820567, 0.820567, Passed, Numeric, -10.80354206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-04-05T05:44:17.229, 2021-04-05T05:44:18.024, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795811, 0.795811, Passed, Numeric, 10.8320294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-04-05T05:44:18.037, 2021-04-05T05:44:18.868, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830649, 0.830649, Passed, Numeric, -10.83011395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-04-05T05:44:18.880, 2021-04-05T05:44:19.674, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794145, 0.794145, Passed, Numeric, 10.7703412, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-04-05T05:44:19.687, 2021-04-05T05:44:20.480, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793081, 0.793081, Passed, Numeric, -10.76254163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-04-05T05:44:20.495, 2021-04-05T05:44:21.284, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78928, 0.78928, Passed, Numeric, 10.91847496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-04-05T05:44:21.297, 2021-04-05T05:44:22.109, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811333, 0.811333, Passed, Numeric, -10.91716221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-04-05T05:44:22.121, 2021-04-05T05:44:22.924, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80306, 0.80306, Passed, Numeric, 4.908549566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-04-05T05:44:22.937, 2021-04-05T05:44:23.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.842316, 0.842316, Passed, Numeric, 4.893070683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-04-05T05:44:23.792, 2021-04-05T05:44:24.590, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797629, 0.797629, Passed, Numeric, 4.9674096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-04-05T05:44:24.603, 2021-04-05T05:44:25.400, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797031, 0.797031, Passed, Numeric, 4.948203533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-04-05T05:44:25.412, 2021-04-05T05:44:26.224, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811864, 0.811864, Passed, Numeric, 4.951616083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-04-05T05:44:26.237, 2021-04-05T05:44:27.047, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810264, 0.810264, Passed, Numeric, 5.02326065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-04-05T05:44:27.059, 2021-04-05T05:44:27.853, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794203, 0.794203, Passed, Numeric, 1.453925441667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-04-05T05:44:27.860, 2021-04-05T05:44:28.651, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790633, 0.790633, Passed, Numeric, 1.448840041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-04-05T05:44:28.663, 2021-04-05T05:44:29.474, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810953, 0.810953, Passed, Numeric, 1.485784846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-04-05T05:44:29.487, 2021-04-05T05:44:30.284, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797581, 0.797581, Passed, Numeric, 1.46532617, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-04-05T05:44:30.296, 2021-04-05T05:44:36.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47755, 6.47755, Passed, Numeric, 1.483672483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T05:44:30.296, 2021-04-05T05:44:31.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797981, 0.797981, Passed, Numeric, 1.481445576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T05:44:31.099, 2021-04-05T05:44:31.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801506, 0.801506, Passed, Numeric, 1.482136336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T05:44:31.904, 2021-04-05T05:44:32.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787826, 0.787826, Passed, Numeric, 1.482842631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T05:44:32.696, 2021-04-05T05:44:33.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799508, 0.799508, Passed, Numeric, 1.483012056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T05:44:33.500, 2021-04-05T05:44:34.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84749, 0.84749, Passed, Numeric, 1.482641358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T05:44:34.352, 2021-04-05T05:44:35.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796922, 0.796922, Passed, Numeric, 1.482498225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T05:44:35.153, 2021-04-05T05:44:35.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803733, 0.803733, Passed, Numeric, 1.482966766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T05:44:35.961, 2021-04-05T05:44:36.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812801, 0.812801, Passed, Numeric, 1.483672483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-04-05T05:44:36.787, 2021-04-05T05:44:37.602, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815016, 0.815016, Passed, Numeric, 1.52873266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-04-05T05:44:37.615, 2021-04-05T05:45:01.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.5401, 23.5401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-04-05T05:45:01.169, 2021-04-05T05:45:01.297, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128233, 0.128233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-04-05T05:45:01.317, 2021-04-05T05:45:02.083, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766236, 0.766236, Passed, Numeric, 19.6322519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-04-05T05:45:02.097, 2021-04-05T05:45:02.924, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827172, 0.827172, Passed, Numeric, 19.5774102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-04-05T05:45:02.937, 2021-04-05T05:45:03.747, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810176, 0.810176, Passed, Numeric, 34.0691807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-04-05T05:45:03.761, 2021-04-05T05:45:04.568, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80645, 0.80645, Passed, Numeric, 33.9981106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-04-05T05:45:04.591, 2021-04-05T05:45:10.607, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-04-05T05:45:10.621, 2021-04-05T05:45:16.638, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01731, 6.01731, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-04-05T05:45:16.652, 2021-04-05T05:45:22.674, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02265, 6.02265, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-04-05T05:45:22.688, 2021-04-05T05:45:28.703, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-04-05T05:45:28.717, 2021-04-05T05:45:34.734, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01669, 6.01669, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-04-05T05:45:34.748, 2021-04-05T05:45:40.764, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-04-05T05:45:40.793, 2021-04-05T05:45:41.536, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743096, 0.743096, Passed, Numeric, 39.8918301, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-04-05T05:45:41.561, 2021-04-05T05:45:48.158, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59691, 6.59691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-04-05T05:45:48.185, 2021-04-05T05:46:49.219, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-04-05T05:46:49.254, 2021-04-05T05:46:50.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50804, 1.50804, Passed, Numeric, 12.6222119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-04-05T05:46:50.776, 2021-04-05T05:46:52.263, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.02815185, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
