ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T17:29:28.526
endDateTime, 2021-12-28T17:37:12.587
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.062
ModuleTime, 464.062
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, TE CH0 Posistive Direction Check, 2021-12-28T17:32:56.395, 2021-12-28T17:32:57.146, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751233, 0.751233, Passed, Numeric, 10.72705195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-12-28T17:32:57.158, 2021-12-28T17:32:57.980, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821711, 0.821711, Passed, Numeric, -10.72549241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-12-28T17:32:57.992, 2021-12-28T17:32:58.787, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795355, 0.795355, Passed, Numeric, 10.72741193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-12-28T17:32:58.800, 2021-12-28T17:32:59.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812705, 0.812705, Passed, Numeric, -10.73112511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-12-28T17:32:59.625, 2021-12-28T17:33:00.400, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775693, 0.775693, Passed, Numeric, 10.68148776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-12-28T17:33:00.413, 2021-12-28T17:33:01.222, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809479, 0.809479, Passed, Numeric, -10.68117166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-12-28T17:33:01.237, 2021-12-28T17:33:02.041, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803122, 0.803122, Passed, Numeric, 10.67882896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-12-28T17:33:02.053, 2021-12-28T17:33:02.852, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799126, 0.799126, Passed, Numeric, -10.66841621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-12-28T17:33:02.864, 2021-12-28T17:33:03.679, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814585, 0.814585, Passed, Numeric, 10.67103541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-12-28T17:33:03.691, 2021-12-28T17:33:04.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787645, 0.787645, Passed, Numeric, -10.67346421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-12-28T17:33:04.491, 2021-12-28T17:33:05.303, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811327, 0.811327, Passed, Numeric, 10.69507636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-12-28T17:33:05.315, 2021-12-28T17:33:06.106, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790582, 0.790582, Passed, Numeric, -10.70026856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-12-28T17:33:06.118, 2021-12-28T17:33:06.911, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792709, 0.792709, Passed, Numeric, 4.988629316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-12-28T17:33:06.923, 2021-12-28T17:33:07.744, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820996, 0.820996, Passed, Numeric, 4.965951216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-12-28T17:33:07.757, 2021-12-28T17:33:08.590, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.833312, 0.833312, Passed, Numeric, 4.9627214, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-12-28T17:33:08.602, 2021-12-28T17:33:09.404, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801287, 0.801287, Passed, Numeric, 4.91081115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-12-28T17:33:09.416, 2021-12-28T17:33:10.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792101, 0.792101, Passed, Numeric, 4.9935302, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-12-28T17:33:10.221, 2021-12-28T17:33:10.1000, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778803, 0.778803, Passed, Numeric, 4.98100955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-12-28T17:33:11.012, 2021-12-28T17:33:11.807, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795349, 0.795349, Passed, Numeric, 1.539701945, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-12-28T17:33:11.820, 2021-12-28T17:33:12.628, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807937, 0.807937, Passed, Numeric, 1.50231109, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-12-28T17:33:12.640, 2021-12-28T17:33:13.429, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788414, 0.788414, Passed, Numeric, 1.51010423, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-12-28T17:33:13.441, 2021-12-28T17:33:14.244, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803145, 0.803145, Passed, Numeric, 1.34438076, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-12-28T17:33:14.257, 2021-12-28T17:33:20.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37222, 6.37222, Passed, Numeric, 1.525395355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T17:33:14.257, 2021-12-28T17:33:15.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796455, 0.796455, Passed, Numeric, 1.524587251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T17:33:15.058, 2021-12-28T17:33:15.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799037, 0.799037, Passed, Numeric, 1.524714068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T17:33:15.861, 2021-12-28T17:33:16.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797657, 0.797657, Passed, Numeric, 1.522750391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T17:33:16.663, 2021-12-28T17:33:17.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786272, 0.786272, Passed, Numeric, 1.529629495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T17:33:17.453, 2021-12-28T17:33:18.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795035, 0.795035, Passed, Numeric, 1.528124605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T17:33:18.253, 2021-12-28T17:33:19.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787004, 0.787004, Passed, Numeric, 1.529931815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T17:33:19.044, 2021-12-28T17:33:19.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790286, 0.790286, Passed, Numeric, 1.530062461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T17:33:19.838, 2021-12-28T17:33:20.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790271, 0.790271, Passed, Numeric, 1.525395355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-12-28T17:33:20.642, 2021-12-28T17:33:21.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792238, 0.792238, Passed, Numeric, 1.521762441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-12-28T17:33:21.447, 2021-12-28T17:33:23.040, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.5926, 1.5926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-12-28T17:33:23.046, 2021-12-28T17:33:25.151, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10484, 2.10484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-12-28T17:33:25.161, 2021-12-28T17:33:25.964, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80331, 0.80331, Passed, Numeric, 19.6625536, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-12-28T17:33:25.978, 2021-12-28T17:33:26.796, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818679, 0.818679, Passed, Numeric, 19.6777449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-12-28T17:33:26.810, 2021-12-28T17:33:27.638, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827709, 0.827709, Passed, Numeric, 34.1482611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-12-28T17:33:27.650, 2021-12-28T17:33:28.488, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837651, 0.837651, Passed, Numeric, 34.2113602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-12-28T17:33:28.514, 2021-12-28T17:33:34.532, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01809, 6.01809, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-12-28T17:33:34.545, 2021-12-28T17:33:40.562, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01642, 6.01642, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-12-28T17:33:40.575, 2021-12-28T17:33:46.592, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01689, 6.01689, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-12-28T17:33:46.605, 2021-12-28T17:33:52.627, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02212, 6.02212, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-12-28T17:33:52.641, 2021-12-28T17:33:58.658, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01677, 6.01677, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-12-28T17:33:58.671, 2021-12-28T17:34:04.687, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-12-28T17:34:04.713, 2021-12-28T17:34:05.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758385, 0.758385, Passed, Numeric, 39.7895146, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-12-28T17:34:05.496, 2021-12-28T17:34:11.592, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09583, 6.09583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-12-28T17:34:11.618, 2021-12-28T17:35:12.660, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-12-28T17:35:12.683, 2021-12-28T17:35:13.845, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16123, 1.16123, Passed, Numeric, 12.5054964, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-12-28T17:35:13.858, 2021-12-28T17:35:15.345, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.05848355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-12-28T17:35:15.358, 2021-12-28T17:35:16.149, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791305, 0.791305, Passed, Numeric, 10.7290331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
