ID, administrator
name, administrator
ID, 459
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:44:08.712
endDateTime, 2020-09-03T16:52:31.946
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 503.234
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
495, Block Sensor 4 Check, 2020-09-03T16:47:19.546, 2020-09-03T16:47:19.556, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101655, 0.0101655, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
496, Block Sensor 5 Check, 2020-09-03T16:47:19.560, 2020-09-03T16:47:19.570, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100463, 0.0100463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
497, TE CH0 Posistive Direction Check, 2020-09-03T16:47:19.577, 2020-09-03T16:47:20.350, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773248, 0.773248, Passed, Numeric, 10.65018896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
498, TE CH0 Negative Direction Check, 2020-09-03T16:47:20.354, 2020-09-03T16:47:21.120, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766046, 0.766046, Passed, Numeric, -10.64733803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
499, TE CH1 Posistive Direction Check, 2020-09-03T16:47:21.124, 2020-09-03T16:47:21.900, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776425, 0.776425, Passed, Numeric, 10.64193431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
500, TE CH1 Negative Direction Check, 2020-09-03T16:47:21.904, 2020-09-03T16:47:22.674, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770642, 0.770642, Passed, Numeric, -10.6433868, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
501, TE CH2 Posistive Direction Check, 2020-09-03T16:47:22.678, 2020-09-03T16:47:23.451, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772403, 0.772403, Passed, Numeric, 10.68210631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
502, TE CH2 Negative Direction Check, 2020-09-03T16:47:23.454, 2020-09-03T16:47:24.226, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771418, 0.771418, Passed, Numeric, -10.68610121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
503, TE CH3 Posistive Direction Check, 2020-09-03T16:47:24.229, 2020-09-03T16:47:25.009, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779777, 0.779777, Passed, Numeric, 10.65150463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
504, TE CH3 Negative Direction Check, 2020-09-03T16:47:25.013, 2020-09-03T16:47:25.784, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77153, 0.77153, Passed, Numeric, -10.64580801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
505, TE CH4 Posistive Direction Check, 2020-09-03T16:47:25.788, 2020-09-03T16:47:26.550, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761988, 0.761988, Passed, Numeric, 10.64354635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
506, TE CH4 Negative Direction Check, 2020-09-03T16:47:26.554, 2020-09-03T16:47:27.324, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770493, 0.770493, Passed, Numeric, -10.64599398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
507, TE CH5 Posistive Direction Check, 2020-09-03T16:47:27.328, 2020-09-03T16:47:28.108, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780243, 0.780243, Passed, Numeric, 10.63900893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
508, TE CH5 Negative Direction Check, 2020-09-03T16:47:28.112, 2020-09-03T16:47:28.885, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772593, 0.772593, Passed, Numeric, -10.63839818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
509, TE CH0 4.9A Current Check, 2020-09-03T16:47:28.889, 2020-09-03T16:47:29.652, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763491, 0.763491, Passed, Numeric, 4.84378315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
510, TE CH1 4.9A Current Check, 2020-09-03T16:47:29.656, 2020-09-03T16:47:30.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768722, 0.768722, Passed, Numeric, 4.8321989, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
511, TE CH2 4.9A Current Check, 2020-09-03T16:47:30.428, 2020-09-03T16:47:31.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773292, 0.773292, Passed, Numeric, 4.852861416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
512, TE CH3 4.9A Current Check, 2020-09-03T16:47:31.205, 2020-09-03T16:47:31.981, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775748, 0.775748, Passed, Numeric, 4.88905115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
513, TE CH4 4.9A Current Check, 2020-09-03T16:47:31.986, 2020-09-03T16:47:32.755, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768225, 0.768225, Passed, Numeric, 4.856022166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
514, TE CH5 4.9A Current Check, 2020-09-03T16:47:32.759, 2020-09-03T16:47:33.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767515, 0.767515, Passed, Numeric, 4.837189416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
515, TE CH0 1.3A Current Check, 2020-09-03T16:47:33.530, 2020-09-03T16:47:34.300, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770231, 0.770231, Passed, Numeric, 1.437178211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
516, TE CH1 1.3A Current Check, 2020-09-03T16:47:34.305, 2020-09-03T16:47:35.094, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788853, 0.788853, Passed, Numeric, 1.433361341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
517, TE CH2 1.3A Current Check, 2020-09-03T16:47:35.098, 2020-09-03T16:47:35.864, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76647, 0.76647, Passed, Numeric, 1.432196235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
518, TE CH3 1.3A Current Check, 2020-09-03T16:47:35.868, 2020-09-03T16:47:36.633, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.764755, Failed, Numeric, 2.022518916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
519, TE CH4 1.3A Current Check, 2020-09-03T16:47:36.638, 2020-09-03T16:47:42.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17875, 6.17875, Passed, Numeric, 1.430538906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
520, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T16:47:36.638, 2020-09-03T16:47:37.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779511, 0.779511, Passed, Numeric, 1.428854765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
521, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T16:47:37.419, 2020-09-03T16:47:38.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774899, 0.774899, Passed, Numeric, 1.43188711, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
522, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T16:47:38.195, 2020-09-03T16:47:38.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769047, 0.769047, Passed, Numeric, 1.426616448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
523, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T16:47:38.966, 2020-09-03T16:47:39.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776129, 0.776129, Passed, Numeric, 1.42789192, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
524, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T16:47:39.743, 2020-09-03T16:47:40.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768285, 0.768285, Passed, Numeric, 1.427208181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
525, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T16:47:40.513, 2020-09-03T16:47:41.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77, 0.77, Passed, Numeric, 1.428060926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
526, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T16:47:41.285, 2020-09-03T16:47:42.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765377, 0.765377, Passed, Numeric, 1.429514865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
527, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T16:47:42.052, 2020-09-03T16:47:42.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764845, 0.764845, Passed, Numeric, 1.430538906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
528, TE CH5 1.3A Current Check, 2020-09-03T16:47:42.820, 2020-09-03T16:47:43.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771058, 0.771058, Passed, Numeric, 1.432565893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
529, Heartbeat Led Test, 2020-09-03T16:47:43.595, 2020-09-03T16:47:48.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.00191, 5.00191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, External Led Blinking Test, 2020-09-03T16:47:48.603, 2020-09-03T16:47:50.614, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01053, 2.01053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Low Lid 1 Voltage Check, 2020-09-03T16:47:50.624, 2020-09-03T16:47:51.416, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791957, 0.791957, Passed, Numeric, 19.6338306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
532, Low Lid 2 Voltage Check, 2020-09-03T16:47:51.420, 2020-09-03T16:47:52.209, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789422, 0.789422, Passed, Numeric, 19.637955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
533, Hi Lid 1 Voltage Check, 2020-09-03T16:47:52.213, 2020-09-03T16:47:53.009, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796163, 0.796163, Passed, Numeric, 34.0625644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
534, Hi Lid 2 Voltage Check, 2020-09-03T16:47:53.013, 2020-09-03T16:47:53.809, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796164, 0.796164, Passed, Numeric, 34.0842829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
535, Fan 1 Low Speed Check, 2020-09-03T16:47:53.817, 2020-09-03T16:47:59.829, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01225, 6.01225, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
536, Fan 2 Low Speed Check, 2020-09-03T16:47:59.833, 2020-09-03T16:48:05.846, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01255, 6.01255, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
537, Fan 1 Medium Speed Check, 2020-09-03T16:48:05.850, 2020-09-03T16:48:11.862, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01259, 6.01259, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
538, Fan 2 Medium Speed Check, 2020-09-03T16:48:11.866, 2020-09-03T16:48:17.878, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
539, Fan 1 Hi Speed Check, 2020-09-03T16:48:17.882, 2020-09-03T16:48:23.897, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
540, Fan 2 Hi Speed Check, 2020-09-03T16:48:23.901, 2020-09-03T16:48:29.914, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
541, RT Lid Voltage Check, 2020-09-03T16:48:29.922, 2020-09-03T16:48:30.665, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743137, 0.743137, Passed, Numeric, 39.675993, AND, LimitPair, N.A, volt, 38, 42, N.A, 
542, Beep Check, 2020-09-03T16:48:30.673, 2020-09-03T16:48:39.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61099, 8.61099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Load All Load 1 Min, 2020-09-03T16:48:39.300, 2020-09-03T16:49:40.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, 12.8V Load 30W, 2020-09-03T16:49:40.353, 2020-09-03T16:49:41.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41227, 1.41227, Passed, Numeric, 12.5634754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
545, 5V 600mA Load, 2020-09-03T16:49:41.769, 2020-09-03T16:49:43.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49611, 1.49611, Passed, Numeric, 5.00703272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
546, TE CH0 10.5A Current Check, 2020-09-03T16:49:43.269, 2020-09-03T16:49:44.032, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763478, 0.763478, Passed, Numeric, 10.65470148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
