ID, administrator
name, administrator
ID, 2110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:02:58.357
endDateTime, 2021-08-27T23:11:38.664
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.307
ModuleTime, 520.307
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2121, Battery Voltage Check, 2021-08-27T23:03:21.769, 2021-08-27T23:03:22.509, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739625, 0.739625, Passed, Numeric, 3.20707687, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2122, Wait 10, 2021-08-27T23:03:22.514, 2021-08-27T23:03:32.514, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Remote Command Set, 2021-08-27T23:03:32.518, 2021-08-27T23:04:34.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5905, 61.5905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Initialize SRAM and HC12, 2021-08-27T23:04:34.114, 2021-08-27T23:04:43.610, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, I2C Read Write Test, 2021-08-27T23:04:43.621, 2021-08-27T23:04:46.614, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99264, 2.99264, Passed, Alpha VCC, 5.0889323545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Get VCC Sensor Value, 2021-08-27T23:04:46.619, 2021-08-27T23:04:46.633, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0140765, 0.0140765, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2127, Get 15V Sensor Value, 2021-08-27T23:04:46.638, 2021-08-27T23:04:46.651, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128291, 0.0128291, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2128, Get Power Sensor Value, 2021-08-27T23:04:46.657, 2021-08-27T23:04:46.670, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136495, 0.0136495, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2129, Lid Left Sensor Test, 2021-08-27T23:04:46.675, 2021-08-27T23:04:46.688, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123875, 0.0123875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2130, Lid Right Sensor Test, 2021-08-27T23:04:46.691, 2021-08-27T23:04:46.703, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113183, 0.0113183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2131, HS Left Sensor Test, 2021-08-27T23:04:46.706, 2021-08-27T23:04:46.720, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133454, 0.0133454, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2132, HS Right Sensor Test, 2021-08-27T23:04:46.723, 2021-08-27T23:04:46.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117405, 0.0117405, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2133, Get Amp2 Sensor Value, 2021-08-27T23:04:46.739, 2021-08-27T23:04:46.750, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114244, 0.0114244, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2134, Get Amp Sensor Value, 2021-08-27T23:04:46.755, 2021-08-27T23:04:46.770, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0154285, 0.0154285, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2135, Get Power Supply Sensor Value, 2021-08-27T23:04:46.774, 2021-08-27T23:04:46.786, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117138, 0.0117138, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2136, SRAM Page 0 Check, 2021-08-27T23:04:46.795, 2021-08-27T23:05:37.154, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3589, 50.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, SRAM Page 1 Check, 2021-08-27T23:05:37.190, 2021-08-27T23:05:37.695, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504649, 0.504649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, SRAM Page 2 Check, 2021-08-27T23:05:37.700, 2021-08-27T23:05:38.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429067, 0.429067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, SRAM Page 3 Check, 2021-08-27T23:05:38.134, 2021-08-27T23:05:38.630, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496628, 0.496628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Power Cycle Unit, 2021-08-27T23:05:38.635, 2021-08-27T23:06:04.743, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1076, 26.1076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Battery Backup Test, 2021-08-27T23:06:04.749, 2021-08-27T23:06:06.040, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29097, 1.29097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Block Sensor 0 Check, 2021-08-27T23:06:06.051, 2021-08-27T23:06:06.064, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128322, 0.0128322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2143, Block Sensor 1 Check, 2021-08-27T23:06:06.069, 2021-08-27T23:06:06.082, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127857, 0.0127857, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2144, Block Sensor 2 Check, 2021-08-27T23:06:06.092, 2021-08-27T23:06:06.104, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119208, 0.0119208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2145, Block Sensor 3 Check, 2021-08-27T23:06:06.130, 2021-08-27T23:06:06.140, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105321, 0.0105321, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2146, Block Sensor 4 Check, 2021-08-27T23:06:06.145, 2021-08-27T23:06:06.156, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104528, 0.0104528, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2147, Block Sensor 5 Check, 2021-08-27T23:06:06.160, 2021-08-27T23:06:06.171, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103388, 0.0103388, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2148, TE CH0 Posistive Direction Check, 2021-08-27T23:06:06.180, 2021-08-27T23:06:06.990, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809473, 0.809473, Passed, Numeric, 10.69401505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2149, TE CH0 Negative Direction Check, 2021-08-27T23:06:07.002, 2021-08-27T23:06:07.787, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784366, 0.784366, Passed, Numeric, -10.68826936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2150, TE CH1 Posistive Direction Check, 2021-08-27T23:06:07.799, 2021-08-27T23:06:08.593, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794069, 0.794069, Passed, Numeric, 10.67902908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2151, TE CH1 Negative Direction Check, 2021-08-27T23:06:08.606, 2021-08-27T23:06:09.419, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812821, 0.812821, Passed, Numeric, -10.68240903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2152, TE CH2 Posistive Direction Check, 2021-08-27T23:06:09.431, 2021-08-27T23:06:10.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793829, 0.793829, Passed, Numeric, 10.72546955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2153, TE CH2 Negative Direction Check, 2021-08-27T23:06:10.241, 2021-08-27T23:06:11.032, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790792, 0.790792, Passed, Numeric, -10.72414391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2154, TE CH3 Posistive Direction Check, 2021-08-27T23:06:11.044, 2021-08-27T23:06:11.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798569, 0.798569, Passed, Numeric, 10.67304816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2155, TE CH3 Negative Direction Check, 2021-08-27T23:06:11.855, 2021-08-27T23:06:12.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79758, 0.79758, Passed, Numeric, -10.6647701, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2156, TE CH4 Posistive Direction Check, 2021-08-27T23:06:12.665, 2021-08-27T23:06:13.467, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801405, 0.801405, Passed, Numeric, 10.66847586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2157, TE CH4 Negative Direction Check, 2021-08-27T23:06:13.480, 2021-08-27T23:06:14.274, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794051, 0.794051, Passed, Numeric, -10.66376468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2158, TE CH5 Posistive Direction Check, 2021-08-27T23:06:14.287, 2021-08-27T23:06:15.078, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791321, 0.791321, Passed, Numeric, 10.72819056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2159, TE CH5 Negative Direction Check, 2021-08-27T23:06:15.090, 2021-08-27T23:06:15.895, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804432, 0.804432, Passed, Numeric, -10.73144361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2160, TE CH0 4.9A Current Check, 2021-08-27T23:06:15.907, 2021-08-27T23:06:16.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80116, 0.80116, Passed, Numeric, 4.940811216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2161, TE CH1 4.9A Current Check, 2021-08-27T23:06:16.721, 2021-08-27T23:06:17.515, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793571, 0.793571, Passed, Numeric, 4.925122983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2162, TE CH2 4.9A Current Check, 2021-08-27T23:06:17.528, 2021-08-27T23:06:18.335, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807128, 0.807128, Passed, Numeric, 4.9603766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2163, TE CH3 4.9A Current Check, 2021-08-27T23:06:18.348, 2021-08-27T23:06:19.136, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788271, 0.788271, Passed, Numeric, 4.902816333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2164, TE CH4 4.9A Current Check, 2021-08-27T23:06:19.149, 2021-08-27T23:06:19.938, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78856, 0.78856, Passed, Numeric, 4.910451533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2165, TE CH5 4.9A Current Check, 2021-08-27T23:06:19.950, 2021-08-27T23:06:20.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812943, 0.812943, Passed, Numeric, 4.899434466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2166, TE CH0 1.3A Current Check, 2021-08-27T23:06:20.776, 2021-08-27T23:06:21.568, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791534, 0.791534, Passed, Numeric, 1.501324325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2167, TE CH1 1.3A Current Check, 2021-08-27T23:06:21.581, 2021-08-27T23:06:22.385, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803902, 0.803902, Passed, Numeric, 1.478202253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2168, TE CH2 1.3A Current Check, 2021-08-27T23:06:22.397, 2021-08-27T23:06:23.174, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777091, 0.777091, Passed, Numeric, 1.501841541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2169, TE CH3 1.3A Current Check, 2021-08-27T23:06:23.187, 2021-08-27T23:06:23.980, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793025, 0.793025, Passed, Numeric, 1.413873923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2170, TE CH4 1.3A Current Check, 2021-08-27T23:06:23.993, 2021-08-27T23:06:30.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38304, 6.38304, Passed, Numeric, 1.461002308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2171, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:06:23.993, 2021-08-27T23:06:24.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782601, 0.782601, Passed, Numeric, 1.457508966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2172, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:06:24.780, 2021-08-27T23:06:25.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7947, 0.7947, Passed, Numeric, 1.459214586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2173, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:06:25.579, 2021-08-27T23:06:26.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793859, 0.793859, Passed, Numeric, 1.46199917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2174, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:06:26.377, 2021-08-27T23:06:27.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791684, 0.791684, Passed, Numeric, 1.4608482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2175, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:06:27.173, 2021-08-27T23:06:27.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800559, 0.800559, Passed, Numeric, 1.46076975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2176, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:06:27.978, 2021-08-27T23:06:28.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793498, 0.793498, Passed, Numeric, 1.462178216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2177, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:06:28.776, 2021-08-27T23:06:29.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815376, 0.815376, Passed, Numeric, 1.460677, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2178, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:06:29.595, 2021-08-27T23:06:30.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780716, 0.780716, Passed, Numeric, 1.461002308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2179, TE CH5 1.3A Current Check, 2021-08-27T23:06:30.390, 2021-08-27T23:06:31.203, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813564, 0.813564, Passed, Numeric, 1.461806701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2180, Heartbeat Led Test, 2021-08-27T23:06:31.216, 2021-08-27T23:06:58.141, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.925, 26.925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, External Led Blinking Test, 2021-08-27T23:06:58.160, 2021-08-27T23:07:10.349, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 12.1893, 12.1893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2182, Low Lid 1 Voltage Check, 2021-08-27T23:07:10.369, 2021-08-27T23:07:11.173, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803563, 0.803563, Passed, Numeric, 19.6408861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2183, Low Lid 2 Voltage Check, 2021-08-27T23:07:11.177, 2021-08-27T23:07:11.968, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791587, 0.791587, Passed, Numeric, 19.6627722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2184, Hi Lid 1 Voltage Check, 2021-08-27T23:07:11.981, 2021-08-27T23:07:12.781, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799894, 0.799894, Passed, Numeric, 34.0930431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2185, Hi Lid 2 Voltage Check, 2021-08-27T23:07:12.794, 2021-08-27T23:07:13.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823954, 0.823954, Passed, Numeric, 34.1568892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2186, Fan 1 Low Speed Check, 2021-08-27T23:07:13.644, 2021-08-27T23:07:19.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01749, 6.01749, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2187, Fan 2 Low Speed Check, 2021-08-27T23:07:19.675, 2021-08-27T23:07:25.692, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2188, Fan 1 Medium Speed Check, 2021-08-27T23:07:25.705, 2021-08-27T23:07:31.723, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0178, 6.0178, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2189, Fan 2 Medium Speed Check, 2021-08-27T23:07:31.737, 2021-08-27T23:07:37.757, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01967, 6.01967, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2190, Fan 1 Hi Speed Check, 2021-08-27T23:07:37.770, 2021-08-27T23:07:43.787, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0168, 6.0168, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2191, Fan 2 Hi Speed Check, 2021-08-27T23:07:43.801, 2021-08-27T23:07:49.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01637, 6.01637, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2192, RT Lid Voltage Check, 2021-08-27T23:07:49.844, 2021-08-27T23:07:50.620, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775822, 0.775822, Passed, Numeric, 39.7936484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2193, Beep Check, 2021-08-27T23:07:50.643, 2021-08-27T23:07:59.781, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13867, 9.13867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Load All Load 1 Min, 2021-08-27T23:07:59.816, 2021-08-27T23:09:00.866, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, 12.8V Load 30W, 2021-08-27T23:09:00.902, 2021-08-27T23:09:02.511, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60905, 1.60905, Passed, Numeric, 12.4434999, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2196, 5V 600mA Load, 2021-08-27T23:09:02.525, 2021-08-27T23:09:04.011, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.00571387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
