ID, administrator
name, administrator
ID, 1321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:01:52.616
endDateTime, 2022-02-15T04:09:26.076
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.46
ModuleTime, 453.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1366, TE CH3 Negative Direction Check, 2022-02-15T04:05:06.015, 2022-02-15T04:05:06.793, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778798, 0.778798, Passed, Numeric, -10.63493476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH4 Posistive Direction Check, 2022-02-15T04:05:06.806, 2022-02-15T04:05:07.604, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797268, 0.797268, Passed, Numeric, 10.66619333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH4 Negative Direction Check, 2022-02-15T04:05:07.617, 2022-02-15T04:05:08.400, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78348, 0.78348, Passed, Numeric, -10.6680683, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH5 Posistive Direction Check, 2022-02-15T04:05:08.413, 2022-02-15T04:05:09.209, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795492, 0.795492, Passed, Numeric, 10.64871446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH5 Negative Direction Check, 2022-02-15T04:05:09.222, 2022-02-15T04:05:10.025, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803191, 0.803191, Passed, Numeric, -10.6487024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH0 4.9A Current Check, 2022-02-15T04:05:10.038, 2022-02-15T04:05:10.832, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793537, 0.793537, Passed, Numeric, 4.876322783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1372, TE CH1 4.9A Current Check, 2022-02-15T04:05:10.845, 2022-02-15T04:05:11.637, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792636, 0.792636, Passed, Numeric, 4.94363495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1373, TE CH2 4.9A Current Check, 2022-02-15T04:05:11.649, 2022-02-15T04:05:12.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793003, 0.793003, Passed, Numeric, 5.0023831, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1374, TE CH3 4.9A Current Check, 2022-02-15T04:05:12.455, 2022-02-15T04:05:13.251, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795688, 0.795688, Passed, Numeric, 4.873966316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1375, TE CH4 4.9A Current Check, 2022-02-15T04:05:13.264, 2022-02-15T04:05:14.059, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794548, 0.794548, Passed, Numeric, 4.92256265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH5 4.9A Current Check, 2022-02-15T04:05:14.072, 2022-02-15T04:05:14.855, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782806, 0.782806, Passed, Numeric, 4.913356516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH0 1.3A Current Check, 2022-02-15T04:05:14.868, 2022-02-15T04:05:15.653, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784976, 0.784976, Passed, Numeric, 1.451534538333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1378, TE CH1 1.3A Current Check, 2022-02-15T04:05:15.666, 2022-02-15T04:05:16.457, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790583, 0.790583, Passed, Numeric, 1.495919728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1379, TE CH2 1.3A Current Check, 2022-02-15T04:05:16.470, 2022-02-15T04:05:17.258, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787686, 0.787686, Passed, Numeric, 1.530948485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1380, TE CH3 1.3A Current Check, 2022-02-15T04:05:17.290, 2022-02-15T04:05:18.075, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784804, 0.784804, Passed, Numeric, 1.399104943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1381, TE CH4 1.3A Current Check, 2022-02-15T04:05:18.088, 2022-02-15T04:05:24.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38355, 6.38355, Passed, Numeric, 1.483000248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1382, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:05:18.089, 2022-02-15T04:05:18.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80672, 0.80672, Passed, Numeric, 1.48208279, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1383, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:05:18.900, 2022-02-15T04:05:19.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786967, 0.786967, Passed, Numeric, 1.48192732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1384, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:05:19.691, 2022-02-15T04:05:20.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800242, 0.800242, Passed, Numeric, 1.48231488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1385, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:05:20.495, 2022-02-15T04:05:21.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791507, 0.791507, Passed, Numeric, 1.483251561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1386, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:05:21.290, 2022-02-15T04:05:22.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785568, 0.785568, Passed, Numeric, 1.483473615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1387, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:05:22.079, 2022-02-15T04:05:22.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802219, 0.802219, Passed, Numeric, 1.482777126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1388, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:05:22.886, 2022-02-15T04:05:23.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789338, 0.789338, Passed, Numeric, 1.482824783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1389, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:05:23.679, 2022-02-15T04:05:24.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792351, 0.792351, Passed, Numeric, 1.483000248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1390, TE CH5 1.3A Current Check, 2022-02-15T04:05:24.486, 2022-02-15T04:05:25.281, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795307, 0.795307, Passed, Numeric, 1.46630838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1391, Heartbeat Led Test, 2022-02-15T04:05:25.295, 2022-02-15T04:05:29.591, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.29641, 4.29641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, External Led Blinking Test, 2022-02-15T04:05:29.610, 2022-02-15T04:05:29.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196777, 0.196777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Low Lid 1 Voltage Check, 2022-02-15T04:05:29.825, 2022-02-15T04:05:30.589, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76391, 0.76391, Passed, Numeric, 19.6552031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1394, Low Lid 2 Voltage Check, 2022-02-15T04:05:30.604, 2022-02-15T04:05:31.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776161, 0.776161, Passed, Numeric, 19.6562022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1395, Hi Lid 1 Voltage Check, 2022-02-15T04:05:31.394, 2022-02-15T04:05:32.175, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781517, 0.781517, Passed, Numeric, 34.137346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1396, Hi Lid 2 Voltage Check, 2022-02-15T04:05:32.189, 2022-02-15T04:05:33.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81659, 0.81659, Passed, Numeric, 34.119476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1397, Fan 1 Low Speed Check, 2022-02-15T04:05:33.069, 2022-02-15T04:05:39.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1398, Fan 2 Low Speed Check, 2022-02-15T04:05:39.100, 2022-02-15T04:05:45.117, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01647, 6.01647, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1399, Fan 1 Medium Speed Check, 2022-02-15T04:05:45.130, 2022-02-15T04:05:51.146, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1400, Fan 2 Medium Speed Check, 2022-02-15T04:05:51.160, 2022-02-15T04:05:57.180, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02036, 6.02036, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1401, Fan 1 Hi Speed Check, 2022-02-15T04:05:57.195, 2022-02-15T04:06:03.210, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01571, 6.01571, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1402, Fan 2 Hi Speed Check, 2022-02-15T04:06:03.224, 2022-02-15T04:06:09.241, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1403, RT Lid Voltage Check, 2022-02-15T04:06:09.287, 2022-02-15T04:06:10.013, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726205, 0.726205, Passed, Numeric, 39.7428596, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1404, Beep Check, 2022-02-15T04:06:10.063, 2022-02-15T04:06:17.670, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60719, 7.60719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Load All Load 1 Min, 2022-02-15T04:06:17.706, 2022-02-15T04:07:18.749, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.043, 61.043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, 12.8V Load 30W, 2022-02-15T04:07:18.785, 2022-02-15T04:07:19.973, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18818, 1.18818, Passed, Numeric, 12.563543, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, 5V 600mA Load, 2022-02-15T04:07:19.988, 2022-02-15T04:07:21.473, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48566, 1.48566, Passed, Numeric, 5.00425987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
