ID, administrator
name, administrator
ID, 1745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:36:17.543
endDateTime, 2022-02-15T04:44:04.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.39
ModuleTime, 467.39
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1802, TE CH1 1.3A Current Check, 2022-02-15T04:39:59.165, 2022-02-15T04:39:59.961, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79635, 0.79635, Passed, Numeric, 1.42890852, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1803, TE CH2 1.3A Current Check, 2022-02-15T04:39:59.975, 2022-02-15T04:40:00.761, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786445, 0.786445, Passed, Numeric, 1.460632585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1804, TE CH3 1.3A Current Check, 2022-02-15T04:40:00.774, 2022-02-15T04:40:01.568, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793612, 0.793612, Passed, Numeric, 1.404099786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1805, TE CH4 1.3A Current Check, 2022-02-15T04:40:01.581, 2022-02-15T04:40:07.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36356, 6.36356, Passed, Numeric, 1.473519195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1806, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:40:01.581, 2022-02-15T04:40:02.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791067, 0.791067, Passed, Numeric, 1.472376066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1807, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:40:02.377, 2022-02-15T04:40:03.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800409, 0.800409, Passed, Numeric, 1.473022003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1808, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:40:03.181, 2022-02-15T04:40:03.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80395, 0.80395, Passed, Numeric, 1.472930615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1809, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:40:03.989, 2022-02-15T04:40:04.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788617, 0.788617, Passed, Numeric, 1.473467125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1810, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:40:04.782, 2022-02-15T04:40:05.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794785, 0.794785, Passed, Numeric, 1.473390228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1811, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:40:05.581, 2022-02-15T04:40:06.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790828, 0.790828, Passed, Numeric, 1.473016253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1812, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:40:06.376, 2022-02-15T04:40:07.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785105, 0.785105, Passed, Numeric, 1.473029661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1813, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:40:07.164, 2022-02-15T04:40:07.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78027, 0.78027, Passed, Numeric, 1.473519195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1814, TE CH5 1.3A Current Check, 2022-02-15T04:40:07.959, 2022-02-15T04:40:08.750, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791598, 0.791598, Passed, Numeric, 1.494238486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1815, Heartbeat Led Test, 2022-02-15T04:40:08.763, 2022-02-15T04:40:14.165, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.40135, 5.40135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, External Led Blinking Test, 2022-02-15T04:40:14.174, 2022-02-15T04:40:14.330, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15593, 0.15593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Low Lid 1 Voltage Check, 2022-02-15T04:40:14.351, 2022-02-15T04:40:15.111, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75984, 0.75984, Passed, Numeric, 19.5075037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1818, Low Lid 2 Voltage Check, 2022-02-15T04:40:15.124, 2022-02-15T04:40:15.900, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775976, 0.775976, Passed, Numeric, 19.5243018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1819, Hi Lid 1 Voltage Check, 2022-02-15T04:40:15.913, 2022-02-15T04:40:16.683, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770384, 0.770384, Passed, Numeric, 33.9343794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1820, Hi Lid 2 Voltage Check, 2022-02-15T04:40:16.696, 2022-02-15T04:40:17.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78968, 0.78968, Passed, Numeric, 33.9224435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1821, Fan 1 Low Speed Check, 2022-02-15T04:40:17.539, 2022-02-15T04:40:23.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1822, Fan 2 Low Speed Check, 2022-02-15T04:40:23.569, 2022-02-15T04:40:29.584, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01589, 6.01589, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1823, Fan 1 Medium Speed Check, 2022-02-15T04:40:29.599, 2022-02-15T04:40:35.616, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0169, 6.0169, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1824, Fan 2 Medium Speed Check, 2022-02-15T04:40:35.630, 2022-02-15T04:40:41.646, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1825, Fan 1 Hi Speed Check, 2022-02-15T04:40:41.660, 2022-02-15T04:40:47.676, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1826, Fan 2 Hi Speed Check, 2022-02-15T04:40:47.690, 2022-02-15T04:40:53.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1827, RT Lid Voltage Check, 2022-02-15T04:40:53.752, 2022-02-15T04:40:54.476, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72387, 0.72387, Passed, Numeric, 39.7211659, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1828, Beep Check, 2022-02-15T04:40:54.525, 2022-02-15T04:41:01.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09694, 7.09694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Load All Load 1 Min, 2022-02-15T04:41:01.637, 2022-02-15T04:42:02.687, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, 12.8V Load 30W, 2022-02-15T04:42:02.715, 2022-02-15T04:42:03.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23074, 1.23074, Passed, Numeric, 12.6398024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, 5V 600mA Load, 2022-02-15T04:42:03.960, 2022-02-15T04:42:05.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.00358076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
