ID, administrator
name, administrator
ID, 582
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:45:45.555
endDateTime, 2021-11-20T11:53:02.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.757
ModuleTime, 436.757
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
609, SRAM Page 1 Check, 2021-11-20T11:48:24.961, 2021-11-20T11:48:25.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493083, 0.493083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, SRAM Page 2 Check, 2021-11-20T11:48:25.456, 2021-11-20T11:48:25.885, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42937, 0.42937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, SRAM Page 3 Check, 2021-11-20T11:48:25.890, 2021-11-20T11:48:26.381, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491209, 0.491209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, Power Cycle Unit, 2021-11-20T11:48:26.386, 2021-11-20T11:48:52.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.863, 25.863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Battery Backup Test, 2021-11-20T11:48:52.250, 2021-11-20T11:48:53.290, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Block Sensor 0 Check, 2021-11-20T11:48:53.293, 2021-11-20T11:48:53.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097117, 0.0097117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
615, Block Sensor 1 Check, 2021-11-20T11:48:53.304, 2021-11-20T11:48:53.315, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109776, 0.0109776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
616, Block Sensor 2 Check, 2021-11-20T11:48:53.318, 2021-11-20T11:48:53.328, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096953, 0.0096953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
617, Block Sensor 3 Check, 2021-11-20T11:48:53.336, 2021-11-20T11:48:53.346, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104452, 0.0104452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
618, Block Sensor 4 Check, 2021-11-20T11:48:53.350, 2021-11-20T11:48:53.361, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117487, 0.0117487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
619, Block Sensor 5 Check, 2021-11-20T11:48:53.365, 2021-11-20T11:48:53.376, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110898, 0.0110898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
620, TE CH0 Posistive Direction Check, 2021-11-20T11:48:53.383, 2021-11-20T11:48:54.137, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754646, 0.754646, Passed, Numeric, 10.70113195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
621, TE CH0 Negative Direction Check, 2021-11-20T11:48:54.151, 2021-11-20T11:48:54.932, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781644, 0.781644, Passed, Numeric, -10.69884221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
622, TE CH1 Posistive Direction Check, 2021-11-20T11:48:54.945, 2021-11-20T11:48:55.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791168, 0.791168, Passed, Numeric, 10.71876063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
623, TE CH1 Negative Direction Check, 2021-11-20T11:48:55.749, 2021-11-20T11:48:56.530, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781203, 0.781203, Passed, Numeric, -10.71728265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
624, TE CH2 Posistive Direction Check, 2021-11-20T11:48:56.542, 2021-11-20T11:48:57.331, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789283, 0.789283, Passed, Numeric, 10.66571393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
625, TE CH2 Negative Direction Check, 2021-11-20T11:48:57.344, 2021-11-20T11:48:58.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7976, 0.7976, Passed, Numeric, -10.65290751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
626, TE CH3 Posistive Direction Check, 2021-11-20T11:48:58.153, 2021-11-20T11:48:58.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755638, 0.755638, Passed, Numeric, 10.67629301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
627, TE CH3 Negative Direction Check, 2021-11-20T11:48:58.921, 2021-11-20T11:48:59.711, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789195, 0.789195, Passed, Numeric, -10.66241206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
628, TE CH4 Posistive Direction Check, 2021-11-20T11:48:59.723, 2021-11-20T11:49:00.517, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794221, 0.794221, Passed, Numeric, 10.63395843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
629, TE CH4 Negative Direction Check, 2021-11-20T11:49:00.530, 2021-11-20T11:49:01.322, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792792, 0.792792, Passed, Numeric, -10.63144076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
630, TE CH5 Posistive Direction Check, 2021-11-20T11:49:01.335, 2021-11-20T11:49:02.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791032, 0.791032, Passed, Numeric, 10.68284016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH5 Negative Direction Check, 2021-11-20T11:49:02.138, 2021-11-20T11:49:02.934, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796698, 0.796698, Passed, Numeric, -10.67291975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
632, TE CH0 4.9A Current Check, 2021-11-20T11:49:02.948, 2021-11-20T11:49:03.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784628, 0.784628, Passed, Numeric, 4.9637259, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
633, TE CH1 4.9A Current Check, 2021-11-20T11:49:03.745, 2021-11-20T11:49:04.526, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78087, 0.78087, Passed, Numeric, 5.02149635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
634, TE CH2 4.9A Current Check, 2021-11-20T11:49:04.533, 2021-11-20T11:49:05.317, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783964, 0.783964, Passed, Numeric, 4.970874416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
635, TE CH3 4.9A Current Check, 2021-11-20T11:49:05.326, 2021-11-20T11:49:06.110, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784803, 0.784803, Passed, Numeric, 4.919938883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH4 4.9A Current Check, 2021-11-20T11:49:06.123, 2021-11-20T11:49:06.931, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80761, 0.80761, Passed, Numeric, 4.86792225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH5 4.9A Current Check, 2021-11-20T11:49:06.944, 2021-11-20T11:49:07.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791622, 0.791622, Passed, Numeric, 4.980860633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH0 1.3A Current Check, 2021-11-20T11:49:07.748, 2021-11-20T11:49:08.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782376, 0.782376, Passed, Numeric, 1.515541941667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
639, TE CH1 1.3A Current Check, 2021-11-20T11:49:08.541, 2021-11-20T11:49:09.335, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794531, 0.794531, Passed, Numeric, 1.559645191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
640, TE CH2 1.3A Current Check, 2021-11-20T11:49:09.348, 2021-11-20T11:49:10.141, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792971, 0.792971, Passed, Numeric, 1.509720756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
641, TE CH3 1.3A Current Check, 2021-11-20T11:49:10.154, 2021-11-20T11:49:10.950, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796754, 0.796754, Passed, Numeric, 1.448636983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
642, TE CH4 1.3A Current Check, 2021-11-20T11:49:10.963, 2021-11-20T11:49:17.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35416, 6.35416, Passed, Numeric, 1.453474298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
643, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T11:49:10.963, 2021-11-20T11:49:11.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775095, 0.775095, Passed, Numeric, 1.447144511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
644, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T11:49:11.743, 2021-11-20T11:49:12.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795486, 0.795486, Passed, Numeric, 1.451951548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
645, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T11:49:12.542, 2021-11-20T11:49:13.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791552, 0.791552, Passed, Numeric, 1.452052523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
646, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T11:49:13.338, 2021-11-20T11:49:14.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792288, 0.792288, Passed, Numeric, 1.45229428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
647, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T11:49:14.134, 2021-11-20T11:49:14.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787035, 0.787035, Passed, Numeric, 1.453037283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
648, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T11:49:14.926, 2021-11-20T11:49:15.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790809, 0.790809, Passed, Numeric, 1.452707398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
649, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T11:49:15.721, 2021-11-20T11:49:16.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788852, 0.788852, Passed, Numeric, 1.452221513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
650, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T11:49:16.514, 2021-11-20T11:49:17.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802862, 0.802862, Passed, Numeric, 1.453474298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
651, TE CH5 1.3A Current Check, 2021-11-20T11:49:17.330, 2021-11-20T11:49:18.122, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792047, 0.792047, Passed, Numeric, 1.533403733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
652, Heartbeat Led Test, 2021-11-20T11:49:18.135, 2021-11-20T11:49:19.769, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.63472, 1.63472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, External Led Blinking Test, 2021-11-20T11:49:19.787, 2021-11-20T11:49:21.448, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.66138, 1.66138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, Low Lid 1 Voltage Check, 2021-11-20T11:49:21.469, 2021-11-20T11:49:22.232, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762671, 0.762671, Passed, Numeric, 19.6330284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
655, Low Lid 2 Voltage Check, 2021-11-20T11:49:22.236, 2021-11-20T11:49:23.028, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791342, 0.791342, Passed, Numeric, 19.6967535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
656, Hi Lid 1 Voltage Check, 2021-11-20T11:49:23.040, 2021-11-20T11:49:23.844, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803547, 0.803547, Passed, Numeric, 34.120931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
657, Hi Lid 2 Voltage Check, 2021-11-20T11:49:23.858, 2021-11-20T11:49:24.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80825, 0.80825, Passed, Numeric, 34.1817364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
658, Fan 1 Low Speed Check, 2021-11-20T11:49:24.692, 2021-11-20T11:49:30.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02283, 6.02283, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
659, Fan 2 Low Speed Check, 2021-11-20T11:49:30.728, 2021-11-20T11:49:36.743, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01478, 6.01478, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
660, Fan 1 Medium Speed Check, 2021-11-20T11:49:36.756, 2021-11-20T11:49:42.772, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
661, Fan 2 Medium Speed Check, 2021-11-20T11:49:42.786, 2021-11-20T11:49:48.799, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01282, 6.01282, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
662, Fan 1 Hi Speed Check, 2021-11-20T11:49:48.813, 2021-11-20T11:49:54.830, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01736, 6.01736, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
663, Fan 2 Hi Speed Check, 2021-11-20T11:49:54.842, 2021-11-20T11:50:00.861, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01937, 6.01937, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
664, RT Lid Voltage Check, 2021-11-20T11:50:00.884, 2021-11-20T11:50:01.619, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734562, 0.734562, Passed, Numeric, 39.7554936, AND, LimitPair, N.A, volt, 38, 42, N.A, 
665, Beep Check, 2021-11-20T11:50:01.642, 2021-11-20T11:50:07.222, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58053, 5.58053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, Load All Load 1 Min, 2021-11-20T11:50:07.250, 2021-11-20T11:51:08.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, 12.8V Load 30W, 2021-11-20T11:51:08.321, 2021-11-20T11:51:09.871, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55004, 1.55004, Passed, Numeric, 12.4300788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
668, 5V 600mA Load, 2021-11-20T11:51:09.884, 2021-11-20T11:51:11.371, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.06516642, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
669, TE CH0 10.5A Current Check, 2021-11-20T11:51:11.384, 2021-11-20T11:51:12.176, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792518, 0.792518, Passed, Numeric, 10.70765616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
