ID, administrator
name, administrator
ID, 553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:09:04.223
endDateTime, 2021-12-11T08:16:46.415
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.193
ModuleTime, 462.193
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
554, Load Bio Rad DLL, 2021-12-11T08:09:04.256, 2021-12-11T08:09:04.257, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009022, 0.0009022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Put UUT, 2021-12-11T08:09:04.278, 2021-12-11T08:09:05.568, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28938, 1.28938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, DC Power On, 2021-12-11T08:09:05.575, 2021-12-11T08:09:05.891, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315446, 0.315446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, AC Power On, 2021-12-11T08:09:05.895, 2021-12-11T08:09:06.064, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168538, 0.168538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Find Attached Devices, 2021-12-11T08:09:06.073, 2021-12-11T08:09:22.077, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0039, 16.0039, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
559, 12.8V No Load Test, 2021-12-11T08:09:22.080, 2021-12-11T08:09:23.283, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20339, 1.20339, Passed, Numeric, 12.8402701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
560, 12.8V Load 30W, 2021-12-11T08:09:23.285, 2021-12-11T08:09:24.447, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16249, 1.16249, Passed, Numeric, 12.5089994, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
561, 5V No Load Test, 2021-12-11T08:09:24.460, 2021-12-11T08:09:25.188, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728208, 0.728208, Passed, Numeric, 5.08137829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
562, 5V 600mA Load, 2021-12-11T08:09:25.192, 2021-12-11T08:09:26.447, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25491, 1.25491, Passed, Numeric, 5.07913087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
563, 3.3V Voltage Check, 2021-12-11T08:09:26.460, 2021-12-11T08:09:27.188, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728742, 0.728742, Passed, Numeric, 3.32692525, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
