ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-11T16:21:25.036
endDateTime, 2020-09-11T16:29:22.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.404
ModuleTime, 477.404
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
226, Battery Voltage Check, 2020-09-11T16:21:59.965, 2020-09-11T16:22:00.687, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722291, 0.722291, Passed, Numeric, 3.09113729, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2020-09-11T16:22:00.689, 2020-09-11T16:22:10.690, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2020-09-11T16:22:10.691, 2020-09-11T16:23:18.664, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9732, 67.9732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2020-09-11T16:23:18.666, 2020-09-11T16:23:28.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2020-09-11T16:23:28.156, 2020-09-11T16:23:31.063, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90641, 2.90641, Passed, Alpha VCC, 5.052577826, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2020-09-11T16:23:31.064, 2020-09-11T16:23:31.074, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103661, 0.0103661, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2020-09-11T16:23:31.076, 2020-09-11T16:23:31.086, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100211, 0.0100211, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2020-09-11T16:23:31.087, 2020-09-11T16:23:31.097, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101934, 0.0101934, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2020-09-11T16:23:31.099, 2020-09-11T16:23:31.114, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151178, 0.0151178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2020-09-11T16:23:31.115, 2020-09-11T16:23:31.125, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009826, 0.009826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2020-09-11T16:23:31.126, 2020-09-11T16:23:31.136, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099237, 0.0099237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2020-09-11T16:23:31.138, 2020-09-11T16:23:31.148, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100254, 0.0100254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2020-09-11T16:23:31.149, 2020-09-11T16:23:31.164, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150407, 0.0150407, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2020-09-11T16:23:31.165, 2020-09-11T16:23:31.176, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101188, 0.0101188, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2020-09-11T16:23:31.177, 2020-09-11T16:23:31.187, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102186, 0.0102186, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2020-09-11T16:23:31.190, 2020-09-11T16:24:11.626, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4356, 40.4356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2020-09-11T16:24:11.628, 2020-09-11T16:24:12.087, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45883, 0.45883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2020-09-11T16:24:12.088, 2020-09-11T16:24:12.490, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402393, 0.402393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2020-09-11T16:24:12.492, 2020-09-11T16:24:12.893, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401384, 0.401384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2020-09-11T16:24:12.894, 2020-09-11T16:24:41.600, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7055, 28.7055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2020-09-11T16:24:41.601, 2020-09-11T16:24:42.641, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04006, 1.04006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2020-09-11T16:24:42.645, 2020-09-11T16:24:42.661, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158416, 0.0158416, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2020-09-11T16:24:42.662, 2020-09-11T16:24:42.672, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100758, 0.0100758, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2020-09-11T16:24:42.674, 2020-09-11T16:24:42.684, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100684, 0.0100684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2020-09-11T16:24:42.685, 2020-09-11T16:24:42.695, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103169, 0.0103169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2020-09-11T16:24:42.697, 2020-09-11T16:24:42.713, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159067, 0.0159067, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2020-09-11T16:24:42.716, 2020-09-11T16:24:42.728, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114873, 0.0114873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2020-09-11T16:24:42.746, 2020-09-11T16:24:43.523, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777025, 0.777025, Passed, Numeric, 10.75925186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2020-09-11T16:24:43.527, 2020-09-11T16:24:44.291, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763778, 0.763778, Passed, Numeric, -10.75502055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2020-09-11T16:24:44.295, 2020-09-11T16:24:45.067, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772339, 0.772339, Passed, Numeric, 10.71891478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2020-09-11T16:24:45.071, 2020-09-11T16:24:45.843, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77235, 0.77235, Passed, Numeric, -10.7171031, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2020-09-11T16:24:45.847, 2020-09-11T16:24:46.617, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770234, 0.770234, Passed, Numeric, 10.67228818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2020-09-11T16:24:46.621, 2020-09-11T16:24:47.393, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771867, 0.771867, Passed, Numeric, -10.67074145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2020-09-11T16:24:47.397, 2020-09-11T16:24:48.167, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770326, 0.770326, Passed, Numeric, 10.68694755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2020-09-11T16:24:48.171, 2020-09-11T16:24:48.942, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770447, 0.770447, Passed, Numeric, -10.69505235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2020-09-11T16:24:48.946, 2020-09-11T16:24:49.717, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771735, 0.771735, Passed, Numeric, 10.71969326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2020-09-11T16:24:49.721, 2020-09-11T16:24:50.490, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768411, 0.768411, Passed, Numeric, -10.71564683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2020-09-11T16:24:50.494, 2020-09-11T16:24:51.261, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767631, 0.767631, Passed, Numeric, 10.71068448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2020-09-11T16:24:51.265, 2020-09-11T16:24:52.033, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767556, 0.767556, Passed, Numeric, -10.70012688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2020-09-11T16:24:52.037, 2020-09-11T16:24:52.802, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765034, 0.765034, Passed, Numeric, 4.937103033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2020-09-11T16:24:52.806, 2020-09-11T16:24:53.569, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763336, 0.763336, Passed, Numeric, 4.881922433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2020-09-11T16:24:53.573, 2020-09-11T16:24:54.345, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772136, 0.772136, Passed, Numeric, 4.8864131, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2020-09-11T16:24:54.349, 2020-09-11T16:24:55.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768021, 0.768021, Passed, Numeric, 4.872626133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2020-09-11T16:24:55.121, 2020-09-11T16:24:55.893, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771798, 0.771798, Passed, Numeric, 4.849505516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-09-11T16:24:55.897, 2020-09-11T16:24:56.667, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770153, 0.770153, Passed, Numeric, 4.889132133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-09-11T16:24:56.671, 2020-09-11T16:24:57.435, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763749, 0.763749, Passed, Numeric, 1.545167478333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-09-11T16:24:57.439, 2020-09-11T16:24:58.211, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772293, 0.772293, Passed, Numeric, 1.478850255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-09-11T16:24:58.215, 2020-09-11T16:24:58.981, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766063, 0.766063, Passed, Numeric, 1.460994475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-09-11T16:24:58.985, 2020-09-11T16:24:59.760, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774639, 0.774639, Passed, Numeric, 1.462833098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-09-11T16:24:59.764, 2020-09-11T16:25:05.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19648, 6.19648, Passed, Numeric, 1.447654163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-11T16:24:59.764, 2020-09-11T16:25:00.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763223, 0.763223, Passed, Numeric, 1.448066675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-11T16:25:00.529, 2020-09-11T16:25:01.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772639, 0.772639, Passed, Numeric, 1.44811444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-11T16:25:01.303, 2020-09-11T16:25:02.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772778, 0.772778, Passed, Numeric, 1.447455543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-11T16:25:02.077, 2020-09-11T16:25:02.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769219, 0.769219, Passed, Numeric, 1.447406898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-11T16:25:02.847, 2020-09-11T16:25:03.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773989, 0.773989, Passed, Numeric, 1.44763307, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-11T16:25:03.623, 2020-09-11T16:25:04.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771524, 0.771524, Passed, Numeric, 1.447228558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-11T16:25:04.396, 2020-09-11T16:25:05.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780409, 0.780409, Passed, Numeric, 1.447966073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-11T16:25:05.177, 2020-09-11T16:25:05.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782799, 0.782799, Passed, Numeric, 1.447654163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-09-11T16:25:05.964, 2020-09-11T16:25:06.727, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762186, 0.762186, Passed, Numeric, 1.478627951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-09-11T16:25:06.731, 2020-09-11T16:25:24.292, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5613, 17.5613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-09-11T16:25:24.331, 2020-09-11T16:25:27.286, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.95532, 2.95532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-09-11T16:25:27.307, 2020-09-11T16:25:28.089, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781895, 0.781895, Passed, Numeric, 19.6187913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-09-11T16:25:28.093, 2020-09-11T16:25:28.884, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790632, 0.790632, Passed, Numeric, 19.6001326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-09-11T16:25:28.888, 2020-09-11T16:25:29.678, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790091, 0.790091, Passed, Numeric, 34.0705565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-09-11T16:25:29.682, 2020-09-11T16:25:30.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794251, 0.794251, Passed, Numeric, 33.9995751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-09-11T16:25:30.485, 2020-09-11T16:25:36.497, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01189, 6.01189, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-09-11T16:25:36.501, 2020-09-11T16:25:42.514, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01326, 6.01326, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-09-11T16:25:42.520, 2020-09-11T16:25:48.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0118, 6.0118, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-09-11T16:25:48.536, 2020-09-11T16:25:54.548, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01236, 6.01236, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-09-11T16:25:54.552, 2020-09-11T16:26:00.565, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-09-11T16:26:00.569, 2020-09-11T16:26:06.581, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-09-11T16:26:06.590, 2020-09-11T16:26:07.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742256, 0.742256, Passed, Numeric, 39.672594, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-09-11T16:26:07.341, 2020-09-11T16:26:15.448, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10704, 8.10704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-09-11T16:26:15.452, 2020-09-11T16:27:16.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-09-11T16:27:16.495, 2020-09-11T16:27:17.732, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23719, 1.23719, Passed, Numeric, 12.4708192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-09-11T16:27:17.736, 2020-09-11T16:27:19.232, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 5.03953704, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-09-11T16:27:19.236, 2020-09-11T16:27:20.009, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773419, 0.773419, Passed, Numeric, 10.76185081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
