ID, administrator
name, administrator
ID, 2980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T01:08:14.327
endDateTime, 2021-04-14T01:17:54.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.943
ModuleTime, 579.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3021, TE CH1 Negative Direction Check, 2021-04-14T01:11:23.002, 2021-04-14T01:11:23.813, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810623, 0.810623, Passed, Numeric, -10.81696506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3022, TE CH2 Posistive Direction Check, 2021-04-14T01:11:23.827, 2021-04-14T01:11:24.629, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801674, 0.801674, Passed, Numeric, 10.7749752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3023, TE CH2 Negative Direction Check, 2021-04-14T01:11:24.641, 2021-04-14T01:11:25.470, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828297, 0.828297, Passed, Numeric, -10.7675151, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3024, TE CH3 Posistive Direction Check, 2021-04-14T01:11:25.482, 2021-04-14T01:11:26.282, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799936, 0.799936, Passed, Numeric, 10.87660571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3025, TE CH3 Negative Direction Check, 2021-04-14T01:11:26.295, 2021-04-14T01:11:27.108, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813005, 0.813005, Passed, Numeric, -10.87771135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3026, TE CH4 Posistive Direction Check, 2021-04-14T01:11:27.119, 2021-04-14T01:11:27.973, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.854579, 0.854579, Passed, Numeric, 10.72597656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3027, TE CH4 Negative Direction Check, 2021-04-14T01:11:27.984, 2021-04-14T01:11:28.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826291, 0.826291, Passed, Numeric, -10.7253788, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3028, TE CH5 Posistive Direction Check, 2021-04-14T01:11:28.823, 2021-04-14T01:11:29.627, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803582, 0.803582, Passed, Numeric, 10.96707945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3029, TE CH5 Negative Direction Check, 2021-04-14T01:11:29.640, 2021-04-14T01:11:30.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.829922, 0.829922, Passed, Numeric, -10.96090585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3030, TE CH0 4.9A Current Check, 2021-04-14T01:11:30.478, 2021-04-14T01:11:31.264, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786708, 0.786708, Passed, Numeric, 4.9329364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH1 4.9A Current Check, 2021-04-14T01:11:31.277, 2021-04-14T01:11:32.079, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801493, 0.801493, Passed, Numeric, 4.985987833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH2 4.9A Current Check, 2021-04-14T01:11:32.092, 2021-04-14T01:11:32.908, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816727, 0.816727, Passed, Numeric, 4.935044816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH3 4.9A Current Check, 2021-04-14T01:11:32.921, 2021-04-14T01:11:33.754, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832451, 0.832451, Passed, Numeric, 5.003489533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3034, TE CH4 4.9A Current Check, 2021-04-14T01:11:33.766, 2021-04-14T01:11:34.563, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796659, 0.796659, Passed, Numeric, 4.947636666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3035, TE CH5 4.9A Current Check, 2021-04-14T01:11:34.576, 2021-04-14T01:11:35.404, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827697, 0.827697, Passed, Numeric, 5.056698883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3036, TE CH0 1.3A Current Check, 2021-04-14T01:11:35.411, 2021-04-14T01:11:36.204, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792932, 0.792932, Passed, Numeric, 1.466863461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3037, TE CH1 1.3A Current Check, 2021-04-14T01:11:36.217, 2021-04-14T01:11:37.019, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802049, 0.802049, Passed, Numeric, 1.507736648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3038, TE CH2 1.3A Current Check, 2021-04-14T01:11:37.032, 2021-04-14T01:11:37.835, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803356, 0.803356, Passed, Numeric, 1.433548938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3039, TE CH3 1.3A Current Check, 2021-04-14T01:11:37.848, 2021-04-14T01:11:38.659, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810786, 0.810786, Passed, Numeric, 1.493523915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3040, TE CH4 1.3A Current Check, 2021-04-14T01:11:38.672, 2021-04-14T01:11:45.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53216, 6.53216, Passed, Numeric, 1.48320118, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3041, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T01:11:38.673, 2021-04-14T01:11:39.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836286, 0.836286, Passed, Numeric, 1.48415631, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3042, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T01:11:39.513, 2021-04-14T01:11:40.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822226, 0.822226, Passed, Numeric, 1.484746676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3043, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T01:11:40.340, 2021-04-14T01:11:41.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798235, 0.798235, Passed, Numeric, 1.48238934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3044, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T01:11:41.142, 2021-04-14T01:11:41.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817351, 0.817351, Passed, Numeric, 1.482549318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3045, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T01:11:41.963, 2021-04-14T01:11:42.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81838, 0.81838, Passed, Numeric, 1.48333327, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3046, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T01:11:42.786, 2021-04-14T01:11:43.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810889, 0.810889, Passed, Numeric, 1.484329998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3047, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T01:11:43.599, 2021-04-14T01:11:44.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798272, 0.798272, Passed, Numeric, 1.48355028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3048, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T01:11:44.402, 2021-04-14T01:11:45.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802369, 0.802369, Passed, Numeric, 1.48320118, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3049, TE CH5 1.3A Current Check, 2021-04-14T01:11:45.218, 2021-04-14T01:11:46.019, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801255, 0.801255, Passed, Numeric, 1.522260405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3050, Heartbeat Led Test, 2021-04-14T01:11:46.032, 2021-04-14T01:11:47.419, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.38651, 1.38651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, External Led Blinking Test, 2021-04-14T01:11:47.427, 2021-04-14T01:11:47.579, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15214, 0.15214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Low Lid 1 Voltage Check, 2021-04-14T01:11:47.590, 2021-04-14T01:11:48.363, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773325, 0.773325, Passed, Numeric, 19.5018944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3053, Low Lid 2 Voltage Check, 2021-04-14T01:11:48.376, 2021-04-14T01:11:49.188, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812356, 0.812356, Passed, Numeric, 19.6544437, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3054, Hi Lid 1 Voltage Check, 2021-04-14T01:11:49.201, 2021-04-14T01:11:50.019, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817905, 0.817905, Passed, Numeric, 33.9232124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3055, Hi Lid 2 Voltage Check, 2021-04-14T01:11:50.036, 2021-04-14T01:11:50.913, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.87662, 0.87662, Passed, Numeric, 34.1729587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3056, Fan 1 Low Speed Check, 2021-04-14T01:11:50.940, 2021-04-14T01:11:56.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0199, 6.0199, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3057, Fan 2 Low Speed Check, 2021-04-14T01:11:56.974, 2021-04-14T01:12:02.990, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3058, Fan 1 Medium Speed Check, 2021-04-14T01:12:03.004, 2021-04-14T01:12:09.021, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3059, Fan 2 Medium Speed Check, 2021-04-14T01:12:09.035, 2021-04-14T01:12:15.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.018, 6.018, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3060, Fan 1 Hi Speed Check, 2021-04-14T01:12:15.067, 2021-04-14T01:12:21.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3061, Fan 2 Hi Speed Check, 2021-04-14T01:12:21.097, 2021-04-14T01:12:27.113, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3062, RT Lid Voltage Check, 2021-04-14T01:12:27.140, 2021-04-14T01:12:27.922, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782961, 0.782961, Passed, Numeric, 39.8931212, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3063, Beep Check, 2021-04-14T01:12:27.948, 2021-04-14T01:12:33.516, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56816, 5.56816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Load All Load 1 Min, 2021-04-14T01:12:33.542, 2021-04-14T01:13:34.579, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0366, 61.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, 12.8V Load 30W, 2021-04-14T01:13:34.608, 2021-04-14T01:13:35.741, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13209, 1.13209, Passed, Numeric, 12.602946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3066, 5V 600mA Load, 2021-04-14T01:13:35.754, 2021-04-14T01:13:37.241, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.05255534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
