ID, administrator
name, administrator
ID, 3069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-12T11:03:02.484
endDateTime, 2021-12-12T11:11:14.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.795
ModuleTime, 491.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3070, Load Bio Rad DLL, 2021-12-12T11:03:02.521, 2021-12-12T11:03:02.522, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011796, 0.0011796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, Put UUT, 2021-12-12T11:03:02.538, 2021-12-12T11:03:06.271, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.73289, 3.73289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, DC Power On, 2021-12-12T11:03:06.277, 2021-12-12T11:03:06.620, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342144, 0.342144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, AC Power On, 2021-12-12T11:03:06.624, 2021-12-12T11:03:06.786, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16168, 0.16168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Find Attached Devices, 2021-12-12T11:03:06.797, 2021-12-12T11:03:22.692, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8958, 15.8958, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3075, 12.8V No Load Test, 2021-12-12T11:03:22.696, 2021-12-12T11:03:23.897, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20121, 1.20121, Passed, Numeric, 12.8285359, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3076, 12.8V Load 30W, 2021-12-12T11:03:23.899, 2021-12-12T11:03:25.447, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54821, 1.54821, Passed, Numeric, 12.4988778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3077, 5V No Load Test, 2021-12-12T11:03:25.459, 2021-12-12T11:03:26.192, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732262, 0.732262, Passed, Numeric, 5.10663721, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3078, 5V 600mA Load, 2021-12-12T11:03:26.197, 2021-12-12T11:03:27.447, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25003, 1.25003, Passed, Numeric, 5.08870003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3079, 3.3V Voltage Check, 2021-12-12T11:03:27.459, 2021-12-12T11:03:28.187, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727283, 0.727283, Passed, Numeric, 3.29111605, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
