ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:18:23.203
endDateTime, 2021-07-21T00:26:37.217
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.014
ModuleTime, 494.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1382, Load Bio Rad DLL, 2021-07-21T00:18:23.243, 2021-07-21T00:18:23.244, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010438, 0.0010438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Put UUT, 2021-07-21T00:18:23.261, 2021-07-21T00:18:26.306, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.04549, 3.04549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, DC Power On, 2021-07-21T00:18:26.312, 2021-07-21T00:18:26.634, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321934, 0.321934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, AC Power On, 2021-07-21T00:18:26.638, 2021-07-21T00:18:26.783, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144894, 0.144894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Find Attached Devices, 2021-07-21T00:18:26.793, 2021-07-21T00:18:47.620, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.8265, 20.8265, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1387, 12.8V No Load Test, 2021-07-21T00:18:47.632, 2021-07-21T00:18:48.921, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28956, 1.28956, Passed, Numeric, 12.9039484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1388, 12.8V Load 30W, 2021-07-21T00:18:48.928, 2021-07-21T00:18:50.521, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59318, 1.59318, Passed, Numeric, 12.4890086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1389, 5V No Load Test, 2021-07-21T00:18:50.532, 2021-07-21T00:18:51.242, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709826, 0.709826, Passed, Numeric, 5.0982357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, 5V 600mA Load, 2021-07-21T00:18:51.247, 2021-07-21T00:18:52.521, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27418, 1.27418, Passed, Numeric, 5.07794201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1391, 3.3V Voltage Check, 2021-07-21T00:18:52.534, 2021-07-21T00:18:53.274, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740101, 0.740101, Passed, Numeric, 3.32635679, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1392, Battery Voltage Check, 2021-07-21T00:18:53.285, 2021-07-21T00:18:54.009, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723337, 0.723337, Passed, Numeric, 3.22534139, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1393, Wait 10, 2021-07-21T00:18:54.014, 2021-07-21T00:19:04.014, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Remote Command Set, 2021-07-21T00:19:04.018, 2021-07-21T00:20:05.523, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5055, 61.5055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Initialize SRAM and HC12, 2021-07-21T00:20:05.529, 2021-07-21T00:20:15.025, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49558, 9.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, I2C Read Write Test, 2021-07-21T00:20:15.036, 2021-07-21T00:20:17.969, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93253, 2.93253, Passed, Alpha VCC, 5.0984524105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Get VCC Sensor Value, 2021-07-21T00:20:17.974, 2021-07-21T00:20:17.987, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125579, 0.0125579, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, Get 15V Sensor Value, 2021-07-21T00:20:17.992, 2021-07-21T00:20:18.004, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124272, 0.0124272, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1399, Get Power Sensor Value, 2021-07-21T00:20:18.009, 2021-07-21T00:20:18.021, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123567, 0.0123567, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1400, Lid Left Sensor Test, 2021-07-21T00:20:18.026, 2021-07-21T00:20:18.040, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136582, 0.0136582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1401, Lid Right Sensor Test, 2021-07-21T00:20:18.045, 2021-07-21T00:20:18.057, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120454, 0.0120454, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1402, HS Left Sensor Test, 2021-07-21T00:20:18.061, 2021-07-21T00:20:18.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108996, 0.0108996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1403, HS Right Sensor Test, 2021-07-21T00:20:18.075, 2021-07-21T00:20:18.086, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107187, 0.0107187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1404, Get Amp2 Sensor Value, 2021-07-21T00:20:18.089, 2021-07-21T00:20:18.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011419, 0.011419, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1405, Get Amp Sensor Value, 2021-07-21T00:20:18.104, 2021-07-21T00:20:18.115, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110492, 0.0110492, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1406, Get Power Supply Sensor Value, 2021-07-21T00:20:18.119, 2021-07-21T00:20:18.135, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163691, 0.0163691, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1407, SRAM Page 0 Check, 2021-07-21T00:20:18.142, 2021-07-21T00:21:07.204, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0615, 49.0615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, SRAM Page 1 Check, 2021-07-21T00:21:07.216, 2021-07-21T00:21:07.721, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50465, 0.50465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, SRAM Page 2 Check, 2021-07-21T00:21:07.726, 2021-07-21T00:21:08.154, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427544, 0.427544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, SRAM Page 3 Check, 2021-07-21T00:21:08.158, 2021-07-21T00:21:08.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486816, 0.486816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Power Cycle Unit, 2021-07-21T00:21:08.650, 2021-07-21T00:21:34.767, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1173, 26.1173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Battery Backup Test, 2021-07-21T00:21:34.773, 2021-07-21T00:21:36.038, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26528, 1.26528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Block Sensor 0 Check, 2021-07-21T00:21:36.050, 2021-07-21T00:21:36.063, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127413, 0.0127413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2021-07-21T00:21:36.068, 2021-07-21T00:21:36.080, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124351, 0.0124351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1415, Block Sensor 2 Check, 2021-07-21T00:21:36.091, 2021-07-21T00:21:36.104, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125021, 0.0125021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
