ID, administrator
name, administrator
ID, 3282
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:43:34.049
endDateTime, 2021-12-27T05:47:37.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 243.33
ModuleTime, 243.33
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3293, Battery Voltage Check, 2021-12-27T05:44:16.585, 2021-12-27T05:44:17.337, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752784, 0.752784, Passed, Numeric, 3.22451248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3294, Wait 10, 2021-12-27T05:44:17.343, 2021-12-27T05:44:27.343, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Remote Command Set, 2021-12-27T05:44:27.347, 2021-12-27T05:45:28.995, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6488, 61.6488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, Initialize SRAM and HC12, 2021-12-27T05:45:28.997, 2021-12-27T05:45:38.485, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, I2C Read Write Test, 2021-12-27T05:45:38.496, 2021-12-27T05:45:41.501, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00519, 3.00519, Passed, Alpha VCC, 5.079167423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Get VCC Sensor Value, 2021-12-27T05:45:41.507, 2021-12-27T05:45:41.520, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127771, 0.0127771, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3299, Get 15V Sensor Value, 2021-12-27T05:45:41.525, 2021-12-27T05:45:41.537, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126659, 0.0126659, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3300, Get Power Sensor Value, 2021-12-27T05:45:41.557, 2021-12-27T05:45:41.568, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114873, 0.0114873, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3301, Lid Left Sensor Test, 2021-12-27T05:45:41.572, 2021-12-27T05:45:41.583, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110847, 0.0110847, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3302, Lid Right Sensor Test, 2021-12-27T05:45:41.587, 2021-12-27T05:45:41.598, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111722, 0.0111722, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3303, HS Left Sensor Test, 2021-12-27T05:45:41.601, 2021-12-27T05:45:41.613, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117829, 0.0117829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3304, HS Right Sensor Test, 2021-12-27T05:45:41.617, 2021-12-27T05:45:41.628, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111305, 0.0111305, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3305, Get Amp2 Sensor Value, 2021-12-27T05:45:41.632, 2021-12-27T05:45:41.643, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113666, 0.0113666, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3306, Get Amp Sensor Value, 2021-12-27T05:45:41.647, 2021-12-27T05:45:41.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113197, 0.0113197, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3307, Get Power Supply Sensor Value, 2021-12-27T05:45:41.662, 2021-12-27T05:45:41.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116519, 0.0116519, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3308, SRAM Page 0 Check, 2021-12-27T05:45:41.681, 2021-12-27T05:46:31.993, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3122, 50.3122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3309, SRAM Page 1 Check, 2021-12-27T05:46:32.010, 2021-12-27T05:46:32.508, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497605, 0.497605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3310, SRAM Page 2 Check, 2021-12-27T05:46:32.513, 2021-12-27T05:46:32.945, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432108, 0.432108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, SRAM Page 3 Check, 2021-12-27T05:46:32.950, 2021-12-27T05:46:33.441, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491153, 0.491153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Power Cycle Unit, 2021-12-27T05:46:33.445, 2021-12-27T05:46:59.483, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0375, 26.0375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Battery Backup Test, 2021-12-27T05:46:59.485, 2021-12-27T05:47:00.524, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03875, 1.03875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Block Sensor 0 Check, 2021-12-27T05:47:00.527, 2021-12-27T05:47:00.542, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151135, 0.0151135, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3315, Block Sensor 1 Check, 2021-12-27T05:47:00.544, 2021-12-27T05:47:00.553, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096621, 0.0096621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3316, Block Sensor 2 Check, 2021-12-27T05:47:00.557, 2021-12-27T05:47:00.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009837, 0.009837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3317, Block Sensor 3 Check, 2021-12-27T05:47:00.576, 2021-12-27T05:47:00.586, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098363, 0.0098363, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3318, Block Sensor 4 Check, 2021-12-27T05:47:00.589, 2021-12-27T05:47:00.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111425, 0.0111425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3319, Block Sensor 5 Check, 2021-12-27T05:47:00.604, 2021-12-27T05:47:00.614, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098647, 0.0098647, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3320, TE CH0 Posistive Direction Check, 2021-12-27T05:47:00.622, 2021-12-27T05:47:01.378, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756023, 0.756023, Passed, Numeric, 10.6642738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3321, TE CH0 Negative Direction Check, 2021-12-27T05:47:01.391, 2021-12-27T05:47:02.164, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773047, 0.773047, Passed, Numeric, -10.6691216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3322, TE CH1 Posistive Direction Check, 2021-12-27T05:47:02.177, 2021-12-27T05:47:02.986, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808972, 0.808972, Passed, Numeric, 10.70067691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3323, TE CH1 Negative Direction Check, 2021-12-27T05:47:02.998, 2021-12-27T05:47:03.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802479, 0.802479, Passed, Numeric, -10.7038342, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3324, TE CH2 Posistive Direction Check, 2021-12-27T05:47:03.813, 2021-12-27T05:47:04.609, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795239, 0.795239, Passed, Numeric, 10.68522063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH2 Negative Direction Check, 2021-12-27T05:47:04.621, 2021-12-27T05:47:05.411, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78955, 0.78955, Passed, Numeric, -10.68381056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3326, TE CH3 Posistive Direction Check, 2021-12-27T05:47:05.424, 2021-12-27T05:47:06.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801635, 0.801635, Passed, Numeric, 10.70094743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3327, TE CH3 Negative Direction Check, 2021-12-27T05:47:06.238, 2021-12-27T05:47:07.028, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790034, 0.790034, Passed, Numeric, -10.69490783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3328, TE CH4 Posistive Direction Check, 2021-12-27T05:47:07.040, 2021-12-27T05:47:07.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816543, 0.816543, Passed, Numeric, 10.71499896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3329, TE CH4 Negative Direction Check, 2021-12-27T05:47:07.870, 2021-12-27T05:47:08.656, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786517, 0.786517, Passed, Numeric, -10.71545046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3330, TE CH5 Posistive Direction Check, 2021-12-27T05:47:08.669, 2021-12-27T05:47:09.466, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796843, 0.796843, Passed, Numeric, 10.70380048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3331, TE CH5 Negative Direction Check, 2021-12-27T05:47:09.477, 2021-12-27T05:47:10.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791204, 0.791204, Passed, Numeric, -10.7033067, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3332, TE CH0 4.9A Current Check, 2021-12-27T05:47:10.281, 2021-12-27T05:47:11.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819314, 0.819314, Passed, Numeric, 4.968521783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3333, TE CH1 4.9A Current Check, 2021-12-27T05:47:11.114, 2021-12-27T05:47:11.932, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818671, 0.818671, Passed, Numeric, 4.950986833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3334, TE CH2 4.9A Current Check, 2021-12-27T05:47:11.945, 2021-12-27T05:47:12.726, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780878, 0.780878, Passed, Numeric, 4.9916226, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3335, TE CH3 4.9A Current Check, 2021-12-27T05:47:12.739, 2021-12-27T05:47:13.551, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811676, 0.811676, Passed, Numeric, 4.88567535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3336, TE CH4 4.9A Current Check, 2021-12-27T05:47:13.564, 2021-12-27T05:47:14.360, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796101, 0.796101, Passed, Numeric, 4.993752383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3337, TE CH5 4.9A Current Check, 2021-12-27T05:47:14.369, 2021-12-27T05:47:15.151, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781367, 0.781367, Passed, Numeric, 4.932601483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3338, TE CH0 1.3A Current Check, 2021-12-27T05:47:15.164, 2021-12-27T05:47:15.951, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787067, 0.787067, Passed, Numeric, 1.505312175, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3339, TE CH1 1.3A Current Check, 2021-12-27T05:47:15.959, 2021-12-27T05:47:16.716, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756918, 0.756918, Passed, Numeric, 1.49735668, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3340, TE CH2 1.3A Current Check, 2021-12-27T05:47:16.728, 2021-12-27T05:47:17.544, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815799, 0.815799, Passed, Numeric, 1.521787676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3341, TE CH3 1.3A Current Check, 2021-12-27T05:47:17.557, 2021-12-27T05:47:18.377, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.819369, Failed, Numeric, 1.310538678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3342, TE CH4 1.3A Current Check, 2021-12-27T05:47:18.389, 2021-12-27T05:47:24.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50498, 6.50498, Passed, Numeric, 1.529287733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3343, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T05:47:18.390, 2021-12-27T05:47:19.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819771, 0.819771, Passed, Numeric, 1.529868056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3344, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T05:47:19.214, 2021-12-27T05:47:20.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840738, 0.840738, Passed, Numeric, 1.528388085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3345, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T05:47:20.059, 2021-12-27T05:47:20.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802746, 0.802746, Passed, Numeric, 1.527256808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3346, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T05:47:20.866, 2021-12-27T05:47:21.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784715, 0.784715, Passed, Numeric, 1.528097863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3347, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T05:47:21.654, 2021-12-27T05:47:22.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801083, 0.801083, Passed, Numeric, 1.527932808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3348, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T05:47:22.459, 2021-12-27T05:47:23.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841279, 0.841279, Passed, Numeric, 1.528908728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3349, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T05:47:23.305, 2021-12-27T05:47:24.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795447, 0.795447, Passed, Numeric, 1.5284786, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3350, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T05:47:24.104, 2021-12-27T05:47:24.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789734, 0.789734, Passed, Numeric, 1.529287733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3351, TE CH5 1.3A Current Check, 2021-12-27T05:47:24.908, 2021-12-27T05:47:25.701, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79318, 0.79318, Passed, Numeric, 1.468645081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, Heartbeat Led Test, 2021-12-27T05:47:25.714, 2021-12-27T05:47:34.397, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.68238, 8.68238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, External Led Blinking Test, 2021-12-27T05:47:34.418, 2021-12-27T05:47:34.778, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.360339, 0.360339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Low Lid 1 Voltage Check, 2021-12-27T05:47:34.796, 2021-12-27T05:47:35.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762737, 0.762737, Passed, Numeric, 19.5361006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3355, Power Off, 2021-12-27T05:47:36.218, 2021-12-27T05:47:36.283, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0647977, 0.0647977, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, DC Power Off, 2021-12-27T05:47:36.283, 2021-12-27T05:47:36.603, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319733, 0.319733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Wait 10, 2021-12-27T05:47:36.603, 2021-12-27T05:47:37.353, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.75013, 0.75013, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
