ID, administrator
name, administrator
ID, 172
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-02T20:34:55.215
endDateTime, 2021-02-02T20:42:18.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.269
ModuleTime, 443.269
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
192, Lid Right Sensor Test, 2021-02-02T20:36:50.158, 2021-02-02T20:36:50.175, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165509, 0.0165509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
193, HS Left Sensor Test, 2021-02-02T20:36:50.179, 2021-02-02T20:36:50.191, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126031, 0.0126031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
194, HS Right Sensor Test, 2021-02-02T20:36:50.196, 2021-02-02T20:36:50.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113335, 0.0113335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
195, Get Amp2 Sensor Value, 2021-02-02T20:36:50.211, 2021-02-02T20:36:50.227, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0160185, 0.0160185, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
196, Get Amp Sensor Value, 2021-02-02T20:36:50.231, 2021-02-02T20:36:50.243, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115661, 0.0115661, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
197, Get Power Supply Sensor Value, 2021-02-02T20:36:50.246, 2021-02-02T20:36:50.258, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112055, 0.0112055, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
198, SRAM Page 0 Check, 2021-02-02T20:36:50.266, 2021-02-02T20:37:38.447, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1809, 48.1809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, SRAM Page 1 Check, 2021-02-02T20:37:38.466, 2021-02-02T20:37:38.952, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485935, 0.485935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, SRAM Page 2 Check, 2021-02-02T20:37:38.956, 2021-02-02T20:37:39.382, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425531, 0.425531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, SRAM Page 3 Check, 2021-02-02T20:37:39.386, 2021-02-02T20:37:39.876, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490007, 0.490007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Power Cycle Unit, 2021-02-02T20:37:39.881, 2021-02-02T20:38:05.881, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9996, 25.9996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, Battery Backup Test, 2021-02-02T20:38:05.887, 2021-02-02T20:38:07.153, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26636, 1.26636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Block Sensor 0 Check, 2021-02-02T20:38:07.164, 2021-02-02T20:38:07.177, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124615, 0.0124615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
205, Block Sensor 1 Check, 2021-02-02T20:38:07.182, 2021-02-02T20:38:07.194, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122541, 0.0122541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
206, Block Sensor 2 Check, 2021-02-02T20:38:07.201, 2021-02-02T20:38:07.212, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112155, 0.0112155, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
207, Block Sensor 3 Check, 2021-02-02T20:38:07.245, 2021-02-02T20:38:07.257, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120598, 0.0120598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
208, Block Sensor 4 Check, 2021-02-02T20:38:07.262, 2021-02-02T20:38:07.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101415, 0.0101415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
209, Block Sensor 5 Check, 2021-02-02T20:38:07.277, 2021-02-02T20:38:07.292, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156333, 0.0156333, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
210, TE CH0 Posistive Direction Check, 2021-02-02T20:38:07.301, 2021-02-02T20:38:08.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81176, 0.81176, Passed, Numeric, 10.69018781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, TE CH0 Negative Direction Check, 2021-02-02T20:38:08.126, 2021-02-02T20:38:08.956, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830696, 0.830696, Passed, Numeric, -10.68837903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
212, TE CH1 Posistive Direction Check, 2021-02-02T20:38:08.969, 2021-02-02T20:38:09.798, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829085, 0.829085, Passed, Numeric, 10.70065743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
213, TE CH1 Negative Direction Check, 2021-02-02T20:38:09.810, 2021-02-02T20:38:10.631, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821144, 0.821144, Passed, Numeric, -10.69373793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
214, TE CH2 Posistive Direction Check, 2021-02-02T20:38:10.644, 2021-02-02T20:38:11.482, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83848, 0.83848, Passed, Numeric, 10.70480745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
215, TE CH2 Negative Direction Check, 2021-02-02T20:38:11.494, 2021-02-02T20:38:12.283, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788805, 0.788805, Passed, Numeric, -10.7040238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
216, TE CH3 Posistive Direction Check, 2021-02-02T20:38:12.291, 2021-02-02T20:38:13.061, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769867, 0.769867, Passed, Numeric, 10.64580356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
217, TE CH3 Negative Direction Check, 2021-02-02T20:38:13.074, 2021-02-02T20:38:13.899, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824796, 0.824796, Passed, Numeric, -10.64453135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
218, TE CH4 Posistive Direction Check, 2021-02-02T20:38:13.910, 2021-02-02T20:38:14.697, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78699, 0.78699, Passed, Numeric, 10.69844926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
219, TE CH4 Negative Direction Check, 2021-02-02T20:38:14.708, 2021-02-02T20:38:15.521, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812949, 0.812949, Passed, Numeric, -10.69789041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
220, TE CH5 Posistive Direction Check, 2021-02-02T20:38:15.534, 2021-02-02T20:38:16.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79004, 0.79004, Passed, Numeric, 10.70697893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
221, TE CH5 Negative Direction Check, 2021-02-02T20:38:16.337, 2021-02-02T20:38:17.173, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836594, 0.836594, Passed, Numeric, -10.7076628, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
222, TE CH0 4.9A Current Check, 2021-02-02T20:38:17.186, 2021-02-02T20:38:17.983, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797224, 0.797224, Passed, Numeric, 4.8804973, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
223, TE CH1 4.9A Current Check, 2021-02-02T20:38:17.996, 2021-02-02T20:38:18.803, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806405, 0.806405, Passed, Numeric, 4.897603316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
224, TE CH2 4.9A Current Check, 2021-02-02T20:38:18.815, 2021-02-02T20:38:19.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791257, 0.791257, Passed, Numeric, 4.946909783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
225, TE CH3 4.9A Current Check, 2021-02-02T20:38:19.619, 2021-02-02T20:38:20.451, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832022, 0.832022, Passed, Numeric, 4.8466096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
226, TE CH4 4.9A Current Check, 2021-02-02T20:38:20.464, 2021-02-02T20:38:21.257, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79276, 0.79276, Passed, Numeric, 4.96419605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
227, TE CH5 4.9A Current Check, 2021-02-02T20:38:21.269, 2021-02-02T20:38:22.075, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805477, 0.805477, Passed, Numeric, 4.934014533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
228, TE CH0 1.3A Current Check, 2021-02-02T20:38:22.088, 2021-02-02T20:38:22.925, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837361, 0.837361, Passed, Numeric, 1.456657988333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
229, TE CH1 1.3A Current Check, 2021-02-02T20:38:22.938, 2021-02-02T20:38:23.765, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827372, 0.827372, Passed, Numeric, 1.469490155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
230, TE CH2 1.3A Current Check, 2021-02-02T20:38:23.778, 2021-02-02T20:38:24.589, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810646, 0.810646, Passed, Numeric, 1.504910725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
231, TE CH3 1.3A Current Check, 2021-02-02T20:38:24.602, 2021-02-02T20:38:25.401, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799571, 0.799571, Passed, Numeric, 1.399787321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
232, TE CH4 1.3A Current Check, 2021-02-02T20:38:25.414, 2021-02-02T20:38:32.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59076, 6.59076, Passed, Numeric, 1.529992068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
233, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-02T20:38:25.415, 2021-02-02T20:38:26.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832806, 0.832806, Passed, Numeric, 1.528311026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
234, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-02T20:38:26.252, 2021-02-02T20:38:27.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812933, 0.812933, Passed, Numeric, 1.528685776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
235, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-02T20:38:27.068, 2021-02-02T20:38:27.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828422, 0.828422, Passed, Numeric, 1.528946125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
236, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-02T20:38:27.900, 2021-02-02T20:38:28.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812736, 0.812736, Passed, Numeric, 1.52955629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
237, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-02T20:38:28.717, 2021-02-02T20:38:29.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834299, 0.834299, Passed, Numeric, 1.529413033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
238, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-02T20:38:29.555, 2021-02-02T20:38:30.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805685, 0.805685, Passed, Numeric, 1.52846924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
239, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-02T20:38:30.365, 2021-02-02T20:38:31.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831391, 0.831391, Passed, Numeric, 1.529033911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
240, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-02T20:38:31.199, 2021-02-02T20:38:32.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80597, 0.80597, Passed, Numeric, 1.529992068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
241, TE CH5 1.3A Current Check, 2021-02-02T20:38:32.019, 2021-02-02T20:38:32.841, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822514, 0.822514, Passed, Numeric, 1.51490536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
242, Heartbeat Led Test, 2021-02-02T20:38:32.854, 2021-02-02T20:38:38.685, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.8307, 5.8307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, External Led Blinking Test, 2021-02-02T20:38:38.704, 2021-02-02T20:38:38.932, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227435, 0.227435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, Low Lid 1 Voltage Check, 2021-02-02T20:38:38.953, 2021-02-02T20:38:39.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80823, 0.80823, Passed, Numeric, 19.5996972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
245, Low Lid 2 Voltage Check, 2021-02-02T20:38:39.775, 2021-02-02T20:38:40.613, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837451, 0.837451, Passed, Numeric, 19.5511851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
246, Hi Lid 1 Voltage Check, 2021-02-02T20:38:40.659, 2021-02-02T20:38:41.506, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847306, 0.847306, Passed, Numeric, 34.0537879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
247, Hi Lid 2 Voltage Check, 2021-02-02T20:38:41.521, 2021-02-02T20:38:42.373, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851879, 0.851879, Passed, Numeric, 33.9663528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
248, Fan 1 Low Speed Check, 2021-02-02T20:38:42.401, 2021-02-02T20:38:48.418, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01725, 6.01725, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
249, Fan 2 Low Speed Check, 2021-02-02T20:38:48.432, 2021-02-02T20:38:54.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01777, 6.01777, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
250, Fan 1 Medium Speed Check, 2021-02-02T20:38:54.463, 2021-02-02T20:39:00.480, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
251, Fan 2 Medium Speed Check, 2021-02-02T20:39:00.494, 2021-02-02T20:39:06.509, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01534, 6.01534, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
252, Fan 1 Hi Speed Check, 2021-02-02T20:39:06.523, 2021-02-02T20:39:12.545, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02244, 6.02244, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
253, Fan 2 Hi Speed Check, 2021-02-02T20:39:12.557, 2021-02-02T20:39:18.573, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
254, RT Lid Voltage Check, 2021-02-02T20:39:18.600, 2021-02-02T20:39:19.377, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776736, 0.776736, Passed, Numeric, 39.8259688, AND, LimitPair, N.A, volt, 38, 42, N.A, 
255, Beep Check, 2021-02-02T20:39:19.397, 2021-02-02T20:39:24.974, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57768, 5.57768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Load All Load 1 Min, 2021-02-02T20:39:25.007, 2021-02-02T20:40:26.080, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0733, 61.0733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, 12.8V Load 30W, 2021-02-02T20:40:26.110, 2021-02-02T20:40:27.354, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24384, 1.24384, Passed, Numeric, 12.4383015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
258, 5V 600mA Load, 2021-02-02T20:40:27.358, 2021-02-02T20:40:28.853, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49511, 1.49511, Passed, Numeric, 5.00990214, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
259, TE CH0 10.5A Current Check, 2021-02-02T20:40:28.867, 2021-02-02T20:40:29.671, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804753, 0.804753, Passed, Numeric, 10.6712993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
