ID, administrator
name, administrator
ID, 3233
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:28:27.635
endDateTime, 2021-11-21T01:39:08.327
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 640.692
ModuleTime, 640.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3234, Load Bio Rad DLL, 2021-11-21T01:28:27.671, 2021-11-21T01:28:27.673, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012549, 0.0012549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, Put UUT, 2021-11-21T01:28:27.689, 2021-11-21T01:28:29.177, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48864, 1.48864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, DC Power On, 2021-11-21T01:28:29.184, 2021-11-21T01:28:29.489, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305152, 0.305152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, AC Power On, 2021-11-21T01:28:29.494, 2021-11-21T01:28:29.659, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16519, 0.16519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3238, Find Attached Devices, 2021-11-21T01:28:29.670, 2021-11-21T01:29:04.760, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0909, 35.0909, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3239, 12.8V No Load Test, 2021-11-21T01:29:04.772, 2021-11-21T01:29:06.040, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26777, 1.26777, Passed, Numeric, 12.8007474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3240, 12.8V Load 30W, 2021-11-21T01:29:06.042, 2021-11-21T01:29:07.429, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38773, 1.38773, Passed, Numeric, 12.419917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3241, 5V No Load Test, 2021-11-21T01:29:07.442, 2021-11-21T01:29:08.178, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735853, 0.735853, Passed, Numeric, 5.08171743, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3242, 5V 600mA Load, 2021-11-21T01:29:08.183, 2021-11-21T01:29:09.430, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24668, 1.24668, Passed, Numeric, 5.01292374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3243, 3.3V Voltage Check, 2021-11-21T01:29:09.441, 2021-11-21T01:29:10.169, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727888, 0.727888, Passed, Numeric, 3.31329173, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3244, Battery Voltage Check, 2021-11-21T01:29:10.180, 2021-11-21T01:29:10.907, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726726, 0.726726, Passed, Numeric, 3.2216528, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3245, Wait 10, 2021-11-21T01:29:10.913, 2021-11-21T01:29:20.913, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, Remote Command Set, 2021-11-21T01:29:20.917, 2021-11-21T01:30:22.696, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7785, 61.7785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, Initialize SRAM and HC12, 2021-11-21T01:30:22.698, 2021-11-21T01:30:32.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49446, 9.49446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, I2C Read Write Test, 2021-11-21T01:30:32.203, 2021-11-21T01:30:35.152, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94844, 2.94844, Passed, Alpha VCC, 5.0822164725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, Get VCC Sensor Value, 2021-11-21T01:30:35.157, 2021-11-21T01:30:35.171, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139533, 0.0139533, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3250, Get 15V Sensor Value, 2021-11-21T01:30:35.176, 2021-11-21T01:30:35.189, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128746, 0.0128746, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3251, Get Power Sensor Value, 2021-11-21T01:30:35.195, 2021-11-21T01:30:35.213, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0185463, 0.0185463, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3252, Lid Left Sensor Test, 2021-11-21T01:30:35.218, 2021-11-21T01:30:35.231, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126868, 0.0126868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3253, Lid Right Sensor Test, 2021-11-21T01:30:35.236, 2021-11-21T01:30:35.249, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127046, 0.0127046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3254, HS Left Sensor Test, 2021-11-21T01:30:35.254, 2021-11-21T01:30:35.267, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126283, 0.0126283, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3255, HS Right Sensor Test, 2021-11-21T01:30:35.272, 2021-11-21T01:30:35.285, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124959, 0.0124959, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3256, Get Amp2 Sensor Value, 2021-11-21T01:30:35.290, 2021-11-21T01:30:35.302, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124288, 0.0124288, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3257, Get Amp Sensor Value, 2021-11-21T01:30:35.306, 2021-11-21T01:30:35.319, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126769, 0.0126769, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3258, Get Power Supply Sensor Value, 2021-11-21T01:30:35.322, 2021-11-21T01:30:35.334, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112879, 0.0112879, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3259, SRAM Page 0 Check, 2021-11-21T01:30:35.341, 2021-11-21T01:31:25.550, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2092, 50.2092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, SRAM Page 1 Check, 2021-11-21T01:31:25.600, 2021-11-21T01:31:26.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491451, 0.491451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, SRAM Page 2 Check, 2021-11-21T01:31:26.096, 2021-11-21T01:31:26.525, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429123, 0.429123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, SRAM Page 3 Check, 2021-11-21T01:31:26.530, 2021-11-21T01:31:27.026, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496205, 0.496205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Power Cycle Unit, 2021-11-21T01:31:27.031, 2021-11-21T01:31:53.036, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0055, 26.0055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Battery Backup Test, 2021-11-21T01:31:53.038, 2021-11-21T01:31:54.077, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03866, 1.03866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Block Sensor 0 Check, 2021-11-21T01:31:54.080, 2021-11-21T01:31:54.094, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136728, 0.0136728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3266, Block Sensor 1 Check, 2021-11-21T01:31:54.095, 2021-11-21T01:31:54.105, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099632, 0.0099632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3267, Block Sensor 2 Check, 2021-11-21T01:31:54.108, 2021-11-21T01:31:54.118, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099694, 0.0099694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3268, Block Sensor 3 Check, 2021-11-21T01:31:54.127, 2021-11-21T01:31:54.137, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096922, 0.0096922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3269, Block Sensor 4 Check, 2021-11-21T01:31:54.140, 2021-11-21T01:31:54.152, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01145, 0.01145, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3270, Block Sensor 5 Check, 2021-11-21T01:31:54.155, 2021-11-21T01:31:54.165, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100005, 0.0100005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3271, TE CH0 Posistive Direction Check, 2021-11-21T01:31:54.172, 2021-11-21T01:31:54.924, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752161, 0.752161, Passed, Numeric, 10.6451178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3272, TE CH0 Negative Direction Check, 2021-11-21T01:31:54.937, 2021-11-21T01:31:55.713, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776365, 0.776365, Passed, Numeric, -10.64717521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3273, TE CH1 Posistive Direction Check, 2021-11-21T01:31:55.721, 2021-11-21T01:31:56.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782776, 0.782776, Passed, Numeric, 10.65311181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
