ID, administrator
name, administrator
ID, 8358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:58:17.767
endDateTime, 2020-08-14T07:07:32.975
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.208
ModuleTime, 555.208
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8373, I2C Read Write Test, 2020-08-14T07:00:31.409, 2020-08-14T07:00:34.279, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86973, 2.86973, Passed, Alpha VCC, 5.118138681, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8374, Get VCC Sensor Value, 2020-08-14T07:00:34.280, 2020-08-14T07:00:34.291, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102407, 0.0102407, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8375, Get 15V Sensor Value, 2020-08-14T07:00:34.292, 2020-08-14T07:00:34.302, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103667, 0.0103667, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8376, Get Power Sensor Value, 2020-08-14T07:00:34.304, 2020-08-14T07:00:34.314, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102306, 0.0102306, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8377, Lid Left Sensor Test, 2020-08-14T07:00:34.316, 2020-08-14T07:00:34.329, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134015, 0.0134015, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8378, Lid Right Sensor Test, 2020-08-14T07:00:34.331, 2020-08-14T07:00:34.342, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108877, 0.0108877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8379, HS Left Sensor Test, 2020-08-14T07:00:34.343, 2020-08-14T07:00:34.354, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101427, 0.0101427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8380, HS Right Sensor Test, 2020-08-14T07:00:34.355, 2020-08-14T07:00:34.365, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097305, 0.0097305, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8381, Get Amp2 Sensor Value, 2020-08-14T07:00:34.366, 2020-08-14T07:00:34.379, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130952, 0.0130952, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8382, Get Amp Sensor Value, 2020-08-14T07:00:34.381, 2020-08-14T07:00:34.392, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011315, 0.011315, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8383, Get Power Supply Sensor Value, 2020-08-14T07:00:34.394, 2020-08-14T07:00:34.404, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103731, 0.0103731, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8384, SRAM Page 0 Check, 2020-08-14T07:00:34.408, 2020-08-14T07:01:15.071, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6623, 40.6623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8385, SRAM Page 1 Check, 2020-08-14T07:01:15.073, 2020-08-14T07:01:15.536, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46301, 0.46301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8386, SRAM Page 2 Check, 2020-08-14T07:01:15.538, 2020-08-14T07:01:15.937, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399598, 0.399598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8387, SRAM Page 3 Check, 2020-08-14T07:01:15.939, 2020-08-14T07:01:16.342, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402856, 0.402856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8388, Power Cycle Unit, 2020-08-14T07:01:16.343, 2020-08-14T07:01:44.892, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5489, 28.5489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8389, Battery Backup Test, 2020-08-14T07:01:44.894, 2020-08-14T07:01:45.938, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04466, 1.04466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8390, Block Sensor 0 Check, 2020-08-14T07:01:45.967, 2020-08-14T07:01:45.977, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103455, 0.0103455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8391, Block Sensor 1 Check, 2020-08-14T07:01:45.981, 2020-08-14T07:01:45.991, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103448, 0.0103448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8392, Block Sensor 2 Check, 2020-08-14T07:01:45.994, 2020-08-14T07:01:46.005, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104048, 0.0104048, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8393, Block Sensor 3 Check, 2020-08-14T07:01:46.008, 2020-08-14T07:01:46.019, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108471, 0.0108471, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8394, Block Sensor 4 Check, 2020-08-14T07:01:46.023, 2020-08-14T07:01:46.034, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113168, 0.0113168, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8395, Block Sensor 5 Check, 2020-08-14T07:01:46.038, 2020-08-14T07:01:46.049, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104407, 0.0104407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8396, TE CH0 Posistive Direction Check, 2020-08-14T07:01:46.056, 2020-08-14T07:01:46.832, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776319, 0.776319, Passed, Numeric, 10.72730935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8397, TE CH0 Negative Direction Check, 2020-08-14T07:01:46.836, 2020-08-14T07:01:47.583, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746634, 0.746634, Passed, Numeric, -10.7245709, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8398, TE CH1 Posistive Direction Check, 2020-08-14T07:01:47.587, 2020-08-14T07:01:48.338, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.751626, 0.751626, Passed, Numeric, 10.7355286, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8399, TE CH1 Negative Direction Check, 2020-08-14T07:01:48.342, 2020-08-14T07:01:49.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748713, 0.748713, Passed, Numeric, -10.74105081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8400, TE CH2 Posistive Direction Check, 2020-08-14T07:01:49.094, 2020-08-14T07:01:49.955, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.860166, 0.860166, Passed, Numeric, 10.6757706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8401, TE CH2 Negative Direction Check, 2020-08-14T07:01:49.958, 2020-08-14T07:01:50.705, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746501, 0.746501, Passed, Numeric, -10.680416, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8402, TE CH3 Posistive Direction Check, 2020-08-14T07:01:50.709, 2020-08-14T07:01:51.451, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741932, 0.741932, Passed, Numeric, 10.73278051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8403, TE CH3 Negative Direction Check, 2020-08-14T07:01:51.454, 2020-08-14T07:01:52.205, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750125, 0.750125, Passed, Numeric, -10.73003591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8404, TE CH4 Posistive Direction Check, 2020-08-14T07:01:52.208, 2020-08-14T07:01:52.950, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741766, 0.741766, Passed, Numeric, 10.70493361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8405, TE CH4 Negative Direction Check, 2020-08-14T07:01:52.954, 2020-08-14T07:01:53.707, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752943, 0.752943, Passed, Numeric, -10.71195098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8406, TE CH5 Posistive Direction Check, 2020-08-14T07:01:53.711, 2020-08-14T07:01:54.447, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.736343, 0.736343, Passed, Numeric, 10.70234368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8407, TE CH5 Negative Direction Check, 2020-08-14T07:01:54.451, 2020-08-14T07:01:55.200, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748781, 0.748781, Passed, Numeric, -10.70573551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8408, TE CH0 4.9A Current Check, 2020-08-14T07:01:55.204, 2020-08-14T07:01:55.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747848, 0.747848, Passed, Numeric, 4.923519116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8409, TE CH1 4.9A Current Check, 2020-08-14T07:01:55.956, 2020-08-14T07:01:56.699, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743344, 0.743344, Passed, Numeric, 4.978210466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8410, TE CH2 4.9A Current Check, 2020-08-14T07:01:56.703, 2020-08-14T07:01:57.449, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746143, 0.746143, Passed, Numeric, 4.941509766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8411, TE CH3 4.9A Current Check, 2020-08-14T07:01:57.453, 2020-08-14T07:01:58.196, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.74268, 0.74268, Passed, Numeric, 4.95438605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8412, TE CH4 4.9A Current Check, 2020-08-14T07:01:58.200, 2020-08-14T07:01:58.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745175, 0.745175, Passed, Numeric, 4.912406816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8413, TE CH5 4.9A Current Check, 2020-08-14T07:01:58.949, 2020-08-14T07:01:59.706, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756672, 0.756672, Passed, Numeric, 4.908890816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8414, TE CH0 1.3A Current Check, 2020-08-14T07:01:59.710, 2020-08-14T07:02:00.448, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.738787, 0.738787, Passed, Numeric, 1.460612255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8415, TE CH1 1.3A Current Check, 2020-08-14T07:02:00.453, 2020-08-14T07:02:01.203, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.749995, 0.749995, Passed, Numeric, 1.52413338, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8416, TE CH2 1.3A Current Check, 2020-08-14T07:02:01.207, 2020-08-14T07:02:01.948, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74138, 0.74138, Passed, Numeric, 1.479527235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8417, TE CH3 1.3A Current Check, 2020-08-14T07:02:01.952, 2020-08-14T07:02:02.697, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745015, 0.745015, Passed, Numeric, 1.501525295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8418, TE CH4 1.3A Current Check, 2020-08-14T07:02:02.701, 2020-08-14T07:02:08.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.02261, 6.02261, Passed, Numeric, 1.449143193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8419, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:02:02.701, 2020-08-14T07:02:03.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750655, 0.750655, Passed, Numeric, 1.450097508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8420, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:02:03.454, 2020-08-14T07:02:04.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749327, 0.749327, Passed, Numeric, 1.455759833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8421, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:02:04.204, 2020-08-14T07:02:04.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751737, 0.751737, Passed, Numeric, 1.45565591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8422, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:02:04.958, 2020-08-14T07:02:05.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758237, 0.758237, Passed, Numeric, 1.452108493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8423, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:02:05.718, 2020-08-14T07:02:06.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75015, 0.75015, Passed, Numeric, 1.44833559, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8424, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:02:06.469, 2020-08-14T07:02:07.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748367, 0.748367, Passed, Numeric, 1.451483256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8425, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:02:07.219, 2020-08-14T07:02:07.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753852, 0.753852, Passed, Numeric, 1.45133654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8426, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:02:07.975, 2020-08-14T07:02:08.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749103, 0.749103, Passed, Numeric, 1.449143193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8427, TE CH5 1.3A Current Check, 2020-08-14T07:02:08.728, 2020-08-14T07:02:09.477, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749662, 0.749662, Passed, Numeric, 1.454990186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8428, Heartbeat Led Test, 2020-08-14T07:02:09.481, 2020-08-14T07:03:24.122, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 74.6408, 74.6408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8429, External Led Blinking Test, 2020-08-14T07:03:24.128, 2020-08-14T07:03:24.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.137759, 0.137759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8430, Low Lid 1 Voltage Check, 2020-08-14T07:03:24.274, 2020-08-14T07:03:25.049, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775237, 0.775237, Passed, Numeric, 19.6915085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8431, Low Lid 2 Voltage Check, 2020-08-14T07:03:25.053, 2020-08-14T07:03:25.823, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769538, 0.769538, Passed, Numeric, 19.7716212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8432, Hi Lid 1 Voltage Check, 2020-08-14T07:03:25.827, 2020-08-14T07:03:26.591, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764421, 0.764421, Passed, Numeric, 34.1804136, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8433, Hi Lid 2 Voltage Check, 2020-08-14T07:03:26.595, 2020-08-14T07:03:27.367, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771732, 0.771732, Passed, Numeric, 34.3099298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8434, Fan 1 Low Speed Check, 2020-08-14T07:03:27.376, 2020-08-14T07:03:33.388, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8435, Fan 2 Low Speed Check, 2020-08-14T07:03:33.392, 2020-08-14T07:03:39.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01217, 6.01217, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8436, Fan 1 Medium Speed Check, 2020-08-14T07:03:39.409, 2020-08-14T07:03:45.421, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8437, Fan 2 Medium Speed Check, 2020-08-14T07:03:45.426, 2020-08-14T07:03:51.437, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8438, Fan 1 Hi Speed Check, 2020-08-14T07:03:51.441, 2020-08-14T07:03:57.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8439, Fan 2 Hi Speed Check, 2020-08-14T07:03:57.458, 2020-08-14T07:04:03.470, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8440, RT Lid Voltage Check, 2020-08-14T07:04:03.479, 2020-08-14T07:04:04.203, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724117, 0.724117, Passed, Numeric, 39.6809976, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8441, Beep Check, 2020-08-14T07:04:04.211, 2020-08-14T07:04:12.828, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.617, 8.617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8442, Load All Load 1 Min, 2020-08-14T07:04:12.832, 2020-08-14T07:05:13.850, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0178, 61.0178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8443, 12.8V Load 30W, 2020-08-14T07:05:13.854, 2020-08-14T07:05:15.312, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45744, 1.45744, Passed, Numeric, 12.5859645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8444, 5V 600mA Load, 2020-08-14T07:05:15.316, 2020-08-14T07:05:16.812, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49562, 1.49562, Passed, Numeric, 5.08022437, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
