ID, administrator
name, administrator
ID, 278
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:07:48.813
endDateTime, 2022-04-13T11:15:18.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.643
ModuleTime, 449.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
289, Battery Voltage Check, 2022-04-13T11:08:12.653, 2022-04-13T11:08:13.379, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726026, 0.726026, Passed, Numeric, 3.18424411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
290, Wait 10, 2022-04-13T11:08:13.384, 2022-04-13T11:08:23.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Remote Command Set, 2022-04-13T11:08:23.389, 2022-04-13T11:09:24.967, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5779, 61.5779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, Initialize SRAM and HC12, 2022-04-13T11:09:24.968, 2022-04-13T11:09:34.456, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, I2C Read Write Test, 2022-04-13T11:09:34.467, 2022-04-13T11:09:37.469, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00173, 3.00173, Passed, Alpha VCC, 5.0484892565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, Get VCC Sensor Value, 2022-04-13T11:09:37.474, 2022-04-13T11:09:37.487, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127443, 0.0127443, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
295, Get 15V Sensor Value, 2022-04-13T11:09:37.492, 2022-04-13T11:09:37.505, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126933, 0.0126933, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
296, Get Power Sensor Value, 2022-04-13T11:09:37.510, 2022-04-13T11:09:37.528, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018315, 0.018315, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
297, Lid Left Sensor Test, 2022-04-13T11:09:37.534, 2022-04-13T11:09:37.546, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125506, 0.0125506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
298, Lid Right Sensor Test, 2022-04-13T11:09:37.551, 2022-04-13T11:09:37.564, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125701, 0.0125701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
299, HS Left Sensor Test, 2022-04-13T11:09:37.569, 2022-04-13T11:09:37.583, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140905, 0.0140905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
300, HS Right Sensor Test, 2022-04-13T11:09:37.586, 2022-04-13T11:09:37.597, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109078, 0.0109078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
301, Get Amp2 Sensor Value, 2022-04-13T11:09:37.601, 2022-04-13T11:09:37.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115848, 0.0115848, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
302, Get Amp Sensor Value, 2022-04-13T11:09:37.616, 2022-04-13T11:09:37.629, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130467, 0.0130467, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
303, Get Power Supply Sensor Value, 2022-04-13T11:09:37.633, 2022-04-13T11:09:37.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117836, 0.0117836, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
304, SRAM Page 0 Check, 2022-04-13T11:09:37.652, 2022-04-13T11:10:28.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4599, 50.4599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, SRAM Page 1 Check, 2022-04-13T11:10:28.133, 2022-04-13T11:10:28.628, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495417, 0.495417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, SRAM Page 2 Check, 2022-04-13T11:10:28.630, 2022-04-13T11:10:29.068, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437563, 0.437563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, SRAM Page 3 Check, 2022-04-13T11:10:29.072, 2022-04-13T11:10:29.562, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48994, 0.48994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Power Cycle Unit, 2022-04-13T11:10:29.567, 2022-04-13T11:10:55.669, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1022, 26.1022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, Battery Backup Test, 2022-04-13T11:10:55.671, 2022-04-13T11:10:56.710, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
310, Block Sensor 0 Check, 2022-04-13T11:10:56.713, 2022-04-13T11:10:56.723, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095205, 0.0095205, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
311, Block Sensor 1 Check, 2022-04-13T11:10:56.726, 2022-04-13T11:10:56.737, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111004, 0.0111004, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
312, Block Sensor 2 Check, 2022-04-13T11:10:56.745, 2022-04-13T11:10:56.755, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099738, 0.0099738, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
313, Block Sensor 3 Check, 2022-04-13T11:10:56.759, 2022-04-13T11:10:56.769, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100073, 0.0100073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
314, Block Sensor 4 Check, 2022-04-13T11:10:56.772, 2022-04-13T11:10:56.782, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098972, 0.0098972, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
315, Block Sensor 5 Check, 2022-04-13T11:10:56.785, 2022-04-13T11:10:56.796, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111079, 0.0111079, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
316, TE CH0 Posistive Direction Check, 2022-04-13T11:10:56.804, 2022-04-13T11:10:57.568, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764239, 0.764239, Passed, Numeric, 10.59361233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, TE CH0 Negative Direction Check, 2022-04-13T11:10:57.572, 2022-04-13T11:10:58.317, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745337, 0.745337, Passed, Numeric, -10.59164011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
318, TE CH1 Posistive Direction Check, 2022-04-13T11:10:58.327, 2022-04-13T11:10:59.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804179, 0.804179, Passed, Numeric, 10.67270803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
319, TE CH1 Negative Direction Check, 2022-04-13T11:10:59.144, 2022-04-13T11:10:59.937, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793272, 0.793272, Passed, Numeric, -10.67420926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
320, TE CH2 Posistive Direction Check, 2022-04-13T11:10:59.954, 2022-04-13T11:11:00.751, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797724, 0.797724, Passed, Numeric, 10.6414289, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
321, TE CH2 Negative Direction Check, 2022-04-13T11:11:00.764, 2022-04-13T11:11:01.557, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792938, 0.792938, Passed, Numeric, -10.64844926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
322, TE CH3 Posistive Direction Check, 2022-04-13T11:11:01.570, 2022-04-13T11:11:02.352, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782346, 0.782346, Passed, Numeric, 10.55471288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
323, TE CH3 Negative Direction Check, 2022-04-13T11:11:02.366, 2022-04-13T11:11:03.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821541, 0.821541, Passed, Numeric, -10.56244128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
324, TE CH4 Posistive Direction Check, 2022-04-13T11:11:03.200, 2022-04-13T11:11:03.990, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789984, 0.789984, Passed, Numeric, 10.62031261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
325, TE CH4 Negative Direction Check, 2022-04-13T11:11:04.003, 2022-04-13T11:11:04.795, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791632, 0.791632, Passed, Numeric, -10.62122656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
326, TE CH5 Posistive Direction Check, 2022-04-13T11:11:04.808, 2022-04-13T11:11:05.596, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78843, 0.78843, Passed, Numeric, 10.59220078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
327, TE CH5 Negative Direction Check, 2022-04-13T11:11:05.609, 2022-04-13T11:11:06.396, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786828, 0.786828, Passed, Numeric, -10.59202105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
328, TE CH0 4.9A Current Check, 2022-04-13T11:11:06.410, 2022-04-13T11:11:07.231, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821306, 0.821306, Passed, Numeric, 4.820298666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
329, TE CH1 4.9A Current Check, 2022-04-13T11:11:07.244, 2022-04-13T11:11:08.038, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793919, 0.793919, Passed, Numeric, 4.815674683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
330, TE CH2 4.9A Current Check, 2022-04-13T11:11:08.051, 2022-04-13T11:11:08.846, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794781, 0.794781, Passed, Numeric, 4.907224683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
331, TE CH3 4.9A Current Check, 2022-04-13T11:11:08.859, 2022-04-13T11:11:09.654, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795592, 0.795592, Passed, Numeric, 4.77352715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
332, TE CH4 4.9A Current Check, 2022-04-13T11:11:09.667, 2022-04-13T11:11:10.462, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794721, 0.794721, Passed, Numeric, 4.86972685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
333, TE CH5 4.9A Current Check, 2022-04-13T11:11:10.475, 2022-04-13T11:11:11.259, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783765, 0.783765, Passed, Numeric, 4.90051595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
334, TE CH0 1.3A Current Check, 2022-04-13T11:11:11.272, 2022-04-13T11:11:12.070, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798334, 0.798334, Passed, Numeric, 1.395236485, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
335, TE CH1 1.3A Current Check, 2022-04-13T11:11:12.083, 2022-04-13T11:11:12.892, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808945, 0.808945, Passed, Numeric, 1.397233948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
336, TE CH2 1.3A Current Check, 2022-04-13T11:11:12.905, 2022-04-13T11:11:13.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823751, 0.823751, Passed, Numeric, 1.46517062, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
337, TE CH3 1.3A Current Check, 2022-04-13T11:11:13.744, 2022-04-13T11:11:14.546, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802496, 0.802496, Passed, Numeric, 1.34091612, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
338, TE CH4 1.3A Current Check, 2022-04-13T11:11:14.559, 2022-04-13T11:11:20.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.378, 6.378, Passed, Numeric, 1.437279231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
339, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:11:14.560, 2022-04-13T11:11:15.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788848, 0.788848, Passed, Numeric, 1.436264666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
340, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:11:15.353, 2022-04-13T11:11:16.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784329, 0.784329, Passed, Numeric, 1.436113321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
341, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:11:16.141, 2022-04-13T11:11:16.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788998, 0.788998, Passed, Numeric, 1.436786601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
342, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:11:16.934, 2022-04-13T11:11:17.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802604, 0.802604, Passed, Numeric, 1.436278786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
343, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:11:17.741, 2022-04-13T11:11:18.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795719, 0.795719, Passed, Numeric, 1.436384616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
344, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:11:18.541, 2022-04-13T11:11:19.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790057, 0.790057, Passed, Numeric, 1.436824568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
345, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:11:19.335, 2022-04-13T11:11:20.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802221, 0.802221, Passed, Numeric, 1.436450446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
346, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:11:20.141, 2022-04-13T11:11:20.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795849, 0.795849, Passed, Numeric, 1.437279231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
347, TE CH5 1.3A Current Check, 2022-04-13T11:11:20.951, 2022-04-13T11:11:21.737, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786041, 0.786041, Passed, Numeric, 1.45671355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
348, Heartbeat Led Test, 2022-04-13T11:11:21.750, 2022-04-13T11:11:24.259, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.50921, 2.50921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, External Led Blinking Test, 2022-04-13T11:11:24.278, 2022-04-13T11:11:26.237, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95815, 1.95815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, Low Lid 1 Voltage Check, 2022-04-13T11:11:26.259, 2022-04-13T11:11:27.050, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791318, 0.791318, Passed, Numeric, 19.6063718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
351, Low Lid 2 Voltage Check, 2022-04-13T11:11:27.064, 2022-04-13T11:11:27.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831961, 0.831961, Passed, Numeric, 19.5364812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
352, Hi Lid 1 Voltage Check, 2022-04-13T11:11:27.911, 2022-04-13T11:11:28.719, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808099, 0.808099, Passed, Numeric, 34.0166211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
353, Hi Lid 2 Voltage Check, 2022-04-13T11:11:28.731, 2022-04-13T11:11:29.530, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799739, 0.799739, Passed, Numeric, 33.9471363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
354, Fan 1 Low Speed Check, 2022-04-13T11:11:29.557, 2022-04-13T11:11:35.573, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01587, 6.01587, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
355, Fan 2 Low Speed Check, 2022-04-13T11:11:35.587, 2022-04-13T11:11:41.603, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
356, Fan 1 Medium Speed Check, 2022-04-13T11:11:41.617, 2022-04-13T11:11:47.635, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0182, 6.0182, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
357, Fan 2 Medium Speed Check, 2022-04-13T11:11:47.650, 2022-04-13T11:11:53.665, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
358, Fan 1 Hi Speed Check, 2022-04-13T11:11:53.679, 2022-04-13T11:11:59.696, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
359, Fan 2 Hi Speed Check, 2022-04-13T11:11:59.710, 2022-04-13T11:12:05.726, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
360, RT Lid Voltage Check, 2022-04-13T11:12:05.755, 2022-04-13T11:12:06.500, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745857, 0.745857, Passed, Numeric, 39.6972325, AND, LimitPair, N.A, volt, 38, 42, N.A, 
361, Beep Check, 2022-04-13T11:12:06.525, 2022-04-13T11:12:13.628, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10354, 7.10354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Load All Load 1 Min, 2022-04-13T11:12:13.659, 2022-04-13T11:13:14.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, 12.8V Load 30W, 2022-04-13T11:13:14.724, 2022-04-13T11:13:15.892, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.168, 1.168, Passed, Numeric, 12.2899284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
364, 5V 600mA Load, 2022-04-13T11:13:15.906, 2022-04-13T11:13:17.392, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 5.04568363, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
365, TE CH0 10.5A Current Check, 2022-04-13T11:13:17.406, 2022-04-13T11:13:18.204, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798217, 0.798217, Passed, Numeric, 10.59806048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
