ID, administrator
name, administrator
ID, 1943
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:39:46.866
endDateTime, 2020-09-03T19:47:46.408
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.542
ModuleTime, 479.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1954, Battery Voltage Check, 2020-09-03T19:40:13.985, 2020-09-03T19:40:14.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723914, 0.723914, Passed, Numeric, 3.21677852, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1955, Wait 10, 2020-09-03T19:40:14.711, 2020-09-03T19:40:24.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, Remote Command Set, 2020-09-03T19:40:24.712, 2020-09-03T19:41:32.651, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9386, 67.9386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Initialize SRAM and HC12, 2020-09-03T19:41:32.652, 2020-09-03T19:41:42.142, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48928, 9.48928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, I2C Read Write Test, 2020-09-03T19:41:42.146, 2020-09-03T19:41:45.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87468, 2.87468, Passed, Alpha VCC, 5.063717113, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Get VCC Sensor Value, 2020-09-03T19:41:45.022, 2020-09-03T19:41:45.038, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158468, 0.0158468, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1960, Get 15V Sensor Value, 2020-09-03T19:41:45.039, 2020-09-03T19:41:45.049, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099234, 0.0099234, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1961, Get Power Sensor Value, 2020-09-03T19:41:45.051, 2020-09-03T19:41:45.061, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103563, 0.0103563, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1962, Lid Left Sensor Test, 2020-09-03T19:41:45.062, 2020-09-03T19:41:45.072, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010109, 0.010109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1963, Lid Right Sensor Test, 2020-09-03T19:41:45.074, 2020-09-03T19:41:45.089, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01481, 0.01481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1964, HS Left Sensor Test, 2020-09-03T19:41:45.090, 2020-09-03T19:41:45.100, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097548, 0.0097548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1965, HS Right Sensor Test, 2020-09-03T19:41:45.101, 2020-09-03T19:41:45.111, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097407, 0.0097407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1966, Get Amp2 Sensor Value, 2020-09-03T19:41:45.113, 2020-09-03T19:41:45.123, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010285, 0.010285, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1967, Get Amp Sensor Value, 2020-09-03T19:41:45.124, 2020-09-03T19:41:45.139, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145753, 0.0145753, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1968, Get Power Supply Sensor Value, 2020-09-03T19:41:45.140, 2020-09-03T19:41:45.150, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099919, 0.0099919, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1969, SRAM Page 0 Check, 2020-09-03T19:41:45.154, 2020-09-03T19:42:25.581, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4272, 40.4272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, SRAM Page 1 Check, 2020-09-03T19:42:25.583, 2020-09-03T19:42:26.039, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456151, 0.456151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1971, SRAM Page 2 Check, 2020-09-03T19:42:26.041, 2020-09-03T19:42:26.438, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39779, 0.39779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, SRAM Page 3 Check, 2020-09-03T19:42:26.440, 2020-09-03T19:42:26.848, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408508, 0.408508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, Power Cycle Unit, 2020-09-03T19:42:26.850, 2020-09-03T19:42:55.269, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4194, 28.4194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, Battery Backup Test, 2020-09-03T19:42:55.273, 2020-09-03T19:42:56.322, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04831, 1.04831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1975, Block Sensor 0 Check, 2020-09-03T19:42:56.329, 2020-09-03T19:42:56.339, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101207, 0.0101207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1976, Block Sensor 1 Check, 2020-09-03T19:42:56.343, 2020-09-03T19:42:56.353, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100085, 0.0100085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1977, Block Sensor 2 Check, 2020-09-03T19:42:56.356, 2020-09-03T19:42:56.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114613, 0.0114613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1978, Block Sensor 3 Check, 2020-09-03T19:42:56.371, 2020-09-03T19:42:56.381, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099425, 0.0099425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1979, Block Sensor 4 Check, 2020-09-03T19:42:56.385, 2020-09-03T19:42:56.395, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101483, 0.0101483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1980, Block Sensor 5 Check, 2020-09-03T19:42:56.398, 2020-09-03T19:42:56.412, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140703, 0.0140703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1981, TE CH0 Posistive Direction Check, 2020-09-03T19:42:56.419, 2020-09-03T19:42:57.191, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771397, 0.771397, Passed, Numeric, 10.65822973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1982, TE CH0 Negative Direction Check, 2020-09-03T19:42:57.195, 2020-09-03T19:42:57.969, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774238, 0.774238, Passed, Numeric, -10.65868728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1983, TE CH1 Posistive Direction Check, 2020-09-03T19:42:57.973, 2020-09-03T19:42:58.741, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768063, 0.768063, Passed, Numeric, 10.67105651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1984, TE CH1 Negative Direction Check, 2020-09-03T19:42:58.744, 2020-09-03T19:42:59.517, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772828, 0.772828, Passed, Numeric, -10.6750495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1985, TE CH2 Posistive Direction Check, 2020-09-03T19:42:59.521, 2020-09-03T19:43:00.298, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776979, 0.776979, Passed, Numeric, 10.67119783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1986, TE CH2 Negative Direction Check, 2020-09-03T19:43:00.302, 2020-09-03T19:43:01.071, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769415, 0.769415, Passed, Numeric, -10.6678099, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1987, TE CH3 Posistive Direction Check, 2020-09-03T19:43:01.075, 2020-09-03T19:43:01.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767106, 0.767106, Passed, Numeric, 10.69046748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1988, TE CH3 Negative Direction Check, 2020-09-03T19:43:01.846, 2020-09-03T19:43:02.618, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772128, 0.772128, Passed, Numeric, -10.68869165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1989, TE CH4 Posistive Direction Check, 2020-09-03T19:43:02.622, 2020-09-03T19:43:03.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768534, 0.768534, Passed, Numeric, 10.65708403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1990, TE CH4 Negative Direction Check, 2020-09-03T19:43:03.395, 2020-09-03T19:43:04.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77625, 0.77625, Passed, Numeric, -10.66054071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1991, TE CH5 Posistive Direction Check, 2020-09-03T19:43:04.175, 2020-09-03T19:43:04.942, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76776, 0.76776, Passed, Numeric, 10.7062032, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1992, TE CH5 Negative Direction Check, 2020-09-03T19:43:04.946, 2020-09-03T19:43:05.722, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775701, 0.775701, Passed, Numeric, -10.70161531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1993, TE CH0 4.9A Current Check, 2020-09-03T19:43:05.726, 2020-09-03T19:43:06.494, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767927, 0.767927, Passed, Numeric, 4.893611583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1994, TE CH1 4.9A Current Check, 2020-09-03T19:43:06.497, 2020-09-03T19:43:07.267, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769737, 0.769737, Passed, Numeric, 4.886630016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1995, TE CH2 4.9A Current Check, 2020-09-03T19:43:07.271, 2020-09-03T19:43:08.040, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768687, 0.768687, Passed, Numeric, 4.9175454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1996, TE CH3 4.9A Current Check, 2020-09-03T19:43:08.044, 2020-09-03T19:43:08.811, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767382, 0.767382, Passed, Numeric, 4.858102233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1997, TE CH4 4.9A Current Check, 2020-09-03T19:43:08.815, 2020-09-03T19:43:09.582, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767426, 0.767426, Passed, Numeric, 4.826857433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1998, TE CH5 4.9A Current Check, 2020-09-03T19:43:09.586, 2020-09-03T19:43:10.349, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762599, 0.762599, Passed, Numeric, 4.8929988, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1999, TE CH0 1.3A Current Check, 2020-09-03T19:43:10.352, 2020-09-03T19:43:11.119, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766431, 0.766431, Passed, Numeric, 1.463281366667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2000, TE CH1 1.3A Current Check, 2020-09-03T19:43:11.123, 2020-09-03T19:43:11.890, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76737, 0.76737, Passed, Numeric, 1.448076665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2001, TE CH2 1.3A Current Check, 2020-09-03T19:43:11.894, 2020-09-03T19:43:12.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771792, 0.771792, Passed, Numeric, 1.497573948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2002, TE CH3 1.3A Current Check, 2020-09-03T19:43:12.669, 2020-09-03T19:43:13.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762575, 0.762575, Passed, Numeric, 1.438531535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2003, TE CH4 1.3A Current Check, 2020-09-03T19:43:13.436, 2020-09-03T19:43:19.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18138, 6.18138, Passed, Numeric, 1.403255725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2004, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T19:43:13.436, 2020-09-03T19:43:14.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773166, 0.773166, Passed, Numeric, 1.402025191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2005, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T19:43:14.210, 2020-09-03T19:43:14.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767046, 0.767046, Passed, Numeric, 1.400174805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2006, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T19:43:14.979, 2020-09-03T19:43:15.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769739, 0.769739, Passed, Numeric, 1.400704433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2007, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T19:43:15.750, 2020-09-03T19:43:16.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768262, 0.768262, Passed, Numeric, 1.400717423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2008, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T19:43:16.520, 2020-09-03T19:43:17.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768166, 0.768166, Passed, Numeric, 1.398242511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2009, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T19:43:17.290, 2020-09-03T19:43:18.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777294, 0.777294, Passed, Numeric, 1.400967156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2010, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T19:43:18.068, 2020-09-03T19:43:18.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766621, 0.766621, Passed, Numeric, 1.40162449, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2011, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T19:43:18.837, 2020-09-03T19:43:19.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780113, 0.780113, Passed, Numeric, 1.403255725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2012, TE CH5 1.3A Current Check, 2020-09-03T19:43:19.621, 2020-09-03T19:43:20.395, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773794, 0.773794, Passed, Numeric, 1.457893986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2013, Heartbeat Led Test, 2020-09-03T19:43:20.399, 2020-09-03T19:43:27.501, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.10272, 7.10272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, External Led Blinking Test, 2020-09-03T19:43:27.518, 2020-09-03T19:43:29.435, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9164, 1.9164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, Low Lid 1 Voltage Check, 2020-09-03T19:43:29.470, 2020-09-03T19:43:30.273, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802644, 0.802644, Passed, Numeric, 19.6182918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2016, Low Lid 2 Voltage Check, 2020-09-03T19:43:30.276, 2020-09-03T19:43:31.067, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79046, 0.79046, Passed, Numeric, 19.6601803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2017, Hi Lid 1 Voltage Check, 2020-09-03T19:43:31.071, 2020-09-03T19:43:31.867, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796312, 0.796312, Passed, Numeric, 34.0404483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2018, Hi Lid 2 Voltage Check, 2020-09-03T19:43:31.871, 2020-09-03T19:43:32.667, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79569, 0.79569, Passed, Numeric, 34.1028504, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2019, Fan 1 Low Speed Check, 2020-09-03T19:43:32.674, 2020-09-03T19:43:38.686, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2020, Fan 2 Low Speed Check, 2020-09-03T19:43:38.691, 2020-09-03T19:43:44.702, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2021, Fan 1 Medium Speed Check, 2020-09-03T19:43:44.706, 2020-09-03T19:43:50.720, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2022, Fan 2 Medium Speed Check, 2020-09-03T19:43:50.724, 2020-09-03T19:43:56.735, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2023, Fan 1 Hi Speed Check, 2020-09-03T19:43:56.739, 2020-09-03T19:44:02.751, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2024, Fan 2 Hi Speed Check, 2020-09-03T19:44:02.755, 2020-09-03T19:44:08.768, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2025, RT Lid Voltage Check, 2020-09-03T19:44:08.777, 2020-09-03T19:44:09.517, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74034, 0.74034, Passed, Numeric, 39.6768895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2026, Beep Check, 2020-09-03T19:44:09.524, 2020-09-03T19:44:20.692, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1672, 11.1672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, Load All Load 1 Min, 2020-09-03T19:44:20.716, 2020-09-03T19:45:21.748, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, 12.8V Load 30W, 2020-09-03T19:45:21.752, 2020-09-03T19:45:23.256, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50408, 1.50408, Passed, Numeric, 12.5432772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2029, 5V 600mA Load, 2020-09-03T19:45:23.260, 2020-09-03T19:45:24.756, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.00572163, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
