ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T02:30:51.686
endDateTime, 2021-12-30T02:41:05.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 614.111
ModuleTime, 614.111
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3633, SRAM Page 0 Check, 2021-12-30T02:32:54.711, 2021-12-30T02:33:44.818, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1066, 50.1066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, SRAM Page 1 Check, 2021-12-30T02:33:44.839, 2021-12-30T02:33:45.334, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495215, 0.495215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, SRAM Page 2 Check, 2021-12-30T02:33:45.339, 2021-12-30T02:33:45.783, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444421, 0.444421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, SRAM Page 3 Check, 2021-12-30T02:33:45.788, 2021-12-30T02:33:46.284, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495595, 0.495595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Power Cycle Unit, 2021-12-30T02:33:46.288, 2021-12-30T02:34:12.301, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0128, 26.0128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Battery Backup Test, 2021-12-30T02:34:12.303, 2021-12-30T02:34:13.342, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03937, 1.03937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Block Sensor 0 Check, 2021-12-30T02:34:13.345, 2021-12-30T02:34:13.355, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095975, 0.0095975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3640, Block Sensor 1 Check, 2021-12-30T02:34:13.356, 2021-12-30T02:34:13.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109177, 0.0109177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3641, Block Sensor 2 Check, 2021-12-30T02:34:13.370, 2021-12-30T02:34:13.380, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098592, 0.0098592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3642, Block Sensor 3 Check, 2021-12-30T02:34:13.389, 2021-12-30T02:34:13.399, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101308, 0.0101308, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3643, Block Sensor 4 Check, 2021-12-30T02:34:13.402, 2021-12-30T02:34:13.413, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111192, 0.0111192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3644, Block Sensor 5 Check, 2021-12-30T02:34:13.417, 2021-12-30T02:34:13.428, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111579, 0.0111579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3645, TE CH0 Posistive Direction Check, 2021-12-30T02:34:13.435, 2021-12-30T02:34:14.189, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754218, 0.754218, Passed, Numeric, 10.64439903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, TE CH0 Negative Direction Check, 2021-12-30T02:34:14.202, 2021-12-30T02:34:14.984, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782588, 0.782588, Passed, Numeric, -10.64984813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3647, TE CH1 Posistive Direction Check, 2021-12-30T02:34:14.997, 2021-12-30T02:34:15.796, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798652, 0.798652, Passed, Numeric, 10.6879221, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3648, TE CH1 Negative Direction Check, 2021-12-30T02:34:15.808, 2021-12-30T02:34:16.589, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781088, 0.781088, Passed, Numeric, -10.69042346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3649, TE CH2 Posistive Direction Check, 2021-12-30T02:34:16.602, 2021-12-30T02:34:17.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79123, 0.79123, Passed, Numeric, 10.65945891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH2 Negative Direction Check, 2021-12-30T02:34:17.405, 2021-12-30T02:34:18.192, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786152, 0.786152, Passed, Numeric, -10.65981591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3651, TE CH3 Posistive Direction Check, 2021-12-30T02:34:18.204, 2021-12-30T02:34:18.984, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78021, 0.78021, Passed, Numeric, 10.70369231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 Negative Direction Check, 2021-12-30T02:34:18.997, 2021-12-30T02:34:19.785, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787582, 0.787582, Passed, Numeric, -10.70505538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH4 Posistive Direction Check, 2021-12-30T02:34:19.797, 2021-12-30T02:34:20.577, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780141, 0.780141, Passed, Numeric, 10.67124361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH4 Negative Direction Check, 2021-12-30T02:34:20.590, 2021-12-30T02:34:21.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791596, 0.791596, Passed, Numeric, -10.6680626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH5 Posistive Direction Check, 2021-12-30T02:34:21.394, 2021-12-30T02:34:22.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791797, 0.791797, Passed, Numeric, 10.67811656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH5 Negative Direction Check, 2021-12-30T02:34:22.190, 2021-12-30T02:34:22.970, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779702, 0.779702, Passed, Numeric, -10.68076408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH0 4.9A Current Check, 2021-12-30T02:34:22.982, 2021-12-30T02:34:23.792, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810212, 0.810212, Passed, Numeric, 4.91423585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3658, TE CH1 4.9A Current Check, 2021-12-30T02:34:23.806, 2021-12-30T02:34:24.595, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788362, 0.788362, Passed, Numeric, 4.872267733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3659, TE CH2 4.9A Current Check, 2021-12-30T02:34:24.607, 2021-12-30T02:34:25.398, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790295, 0.790295, Passed, Numeric, 4.914038116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3660, TE CH3 4.9A Current Check, 2021-12-30T02:34:25.411, 2021-12-30T02:34:26.184, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773001, 0.773001, Passed, Numeric, 4.893328083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3661, TE CH4 4.9A Current Check, 2021-12-30T02:34:26.197, 2021-12-30T02:34:26.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795292, 0.795292, Passed, Numeric, 4.8795948, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3662, TE CH5 4.9A Current Check, 2021-12-30T02:34:27.005, 2021-12-30T02:34:27.798, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793525, 0.793525, Passed, Numeric, 4.91417915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3663, TE CH0 1.3A Current Check, 2021-12-30T02:34:27.811, 2021-12-30T02:34:28.612, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801072, 0.801072, Passed, Numeric, 1.490683186667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3664, TE CH1 1.3A Current Check, 2021-12-30T02:34:28.625, 2021-12-30T02:34:29.419, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794061, 0.794061, Passed, Numeric, 1.445379826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3665, TE CH2 1.3A Current Check, 2021-12-30T02:34:29.432, 2021-12-30T02:34:30.223, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791325, 0.791325, Passed, Numeric, 1.445769498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3666, TE CH3 1.3A Current Check, 2021-12-30T02:34:30.236, 2021-12-30T02:34:31.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788797, 0.788797, Passed, Numeric, 1.453116571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3667, TE CH4 1.3A Current Check, 2021-12-30T02:34:31.037, 2021-12-30T02:34:37.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38283, 6.38283, Passed, Numeric, 1.458770806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3668, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T02:34:31.038, 2021-12-30T02:34:31.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809474, 0.809474, Passed, Numeric, 1.454018788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3669, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T02:34:31.851, 2021-12-30T02:34:32.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782026, 0.782026, Passed, Numeric, 1.454073238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3670, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T02:34:32.637, 2021-12-30T02:34:33.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800571, 0.800571, Passed, Numeric, 1.455608878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3671, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T02:34:33.442, 2021-12-30T02:34:34.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789235, 0.789235, Passed, Numeric, 1.455983896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3672, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T02:34:34.236, 2021-12-30T02:34:35.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79206, 0.79206, Passed, Numeric, 1.456837806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3673, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T02:34:35.032, 2021-12-30T02:34:35.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794439, 0.794439, Passed, Numeric, 1.458181776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3674, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T02:34:35.831, 2021-12-30T02:34:36.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788361, 0.788361, Passed, Numeric, 1.458613255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3675, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T02:34:36.623, 2021-12-30T02:34:37.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796407, 0.796407, Passed, Numeric, 1.458770806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3676, TE CH5 1.3A Current Check, 2021-12-30T02:34:37.425, 2021-12-30T02:34:38.177, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752287, 0.752287, Passed, Numeric, 1.469112646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3677, Heartbeat Led Test, 2021-12-30T02:34:38.190, 2021-12-30T02:35:31.928, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.7377, 53.7377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, External Led Blinking Test, 2021-12-30T02:35:31.938, 2021-12-30T02:35:32.122, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183612, 0.183612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Low Lid 1 Voltage Check, 2021-12-30T02:35:32.140, 2021-12-30T02:35:32.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777445, 0.777445, Passed, Numeric, 19.6008965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Low Lid 2 Voltage Check, 2021-12-30T02:35:32.931, 2021-12-30T02:35:33.730, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798872, 0.798872, Passed, Numeric, 19.6497472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3681, Hi Lid 1 Voltage Check, 2021-12-30T02:35:33.743, 2021-12-30T02:35:34.545, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801923, 0.801923, Passed, Numeric, 34.0912892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Hi Lid 2 Voltage Check, 2021-12-30T02:35:34.558, 2021-12-30T02:35:35.367, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809332, 0.809332, Passed, Numeric, 34.1350779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3683, Fan 1 Low Speed Check, 2021-12-30T02:35:35.394, 2021-12-30T02:35:41.412, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01775, 6.01775, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3684, Fan 2 Low Speed Check, 2021-12-30T02:35:41.426, 2021-12-30T02:35:47.441, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3685, Fan 1 Medium Speed Check, 2021-12-30T02:35:47.455, 2021-12-30T02:35:53.473, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01757, 6.01757, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3686, Fan 2 Medium Speed Check, 2021-12-30T02:35:53.486, 2021-12-30T02:35:59.503, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3687, Fan 1 Hi Speed Check, 2021-12-30T02:35:59.517, 2021-12-30T02:36:05.532, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3688, Fan 2 Hi Speed Check, 2021-12-30T02:36:05.546, 2021-12-30T02:36:11.566, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0204, 6.0204, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3689, RT Lid Voltage Check, 2021-12-30T02:36:11.591, 2021-12-30T02:36:12.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750971, 0.750971, Passed, Numeric, 39.7740247, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3690, Beep Check, 2021-12-30T02:36:12.368, 2021-12-30T02:36:25.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7211, 12.7211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Load All Load 1 Min, 2021-12-30T02:36:25.118, 2021-12-30T02:37:26.151, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, 12.8V Load 30W, 2021-12-30T02:37:26.164, 2021-12-30T02:37:27.415, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25109, 1.25109, Passed, Numeric, 12.4024631, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V 600mA Load, 2021-12-30T02:37:27.420, 2021-12-30T02:37:28.915, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49557, 1.49557, Passed, Numeric, 5.06423989, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
