ID, administrator
name, administrator
ID, 1082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:21:29.838
endDateTime, 2021-11-16T22:29:10.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.478
ModuleTime, 460.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1083, Load Bio Rad DLL, 2021-11-16T22:21:29.874, 2021-11-16T22:21:29.875, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009401, 0.0009401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, Put UUT, 2021-11-16T22:21:29.891, 2021-11-16T22:21:31.245, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35431, 1.35431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, DC Power On, 2021-11-16T22:21:31.252, 2021-11-16T22:21:31.592, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339705, 0.339705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, AC Power On, 2021-11-16T22:21:31.596, 2021-11-16T22:21:31.759, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163004, 0.163004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Find Attached Devices, 2021-11-16T22:21:31.770, 2021-11-16T22:22:06.862, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0923, 35.0923, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1088, 12.8V No Load Test, 2021-11-16T22:22:06.874, 2021-11-16T22:22:08.150, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27667, 1.27667, Passed, Numeric, 12.8834173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1089, 12.8V Load 30W, 2021-11-16T22:22:08.156, 2021-11-16T22:22:09.449, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29307, 1.29307, Passed, Numeric, 12.7320405, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1090, 5V No Load Test, 2021-11-16T22:22:09.461, 2021-11-16T22:22:10.211, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749851, 0.749851, Passed, Numeric, 5.05010899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1091, 5V 600mA Load, 2021-11-16T22:22:10.216, 2021-11-16T22:22:11.449, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23236, 1.23236, Passed, Numeric, 5.05796302, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1092, 3.3V Voltage Check, 2021-11-16T22:22:11.461, 2021-11-16T22:22:12.198, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736919, 0.736919, Passed, Numeric, 3.31498198, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
