ID, administrator
name, administrator
ID, 4188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:48:58.352
endDateTime, 2021-04-02T07:56:46.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.269
ModuleTime, 468.269
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4208, Lid Right Sensor Test, 2021-04-02T07:51:06.137, 2021-04-02T07:51:06.149, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121467, 0.0121467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4209, HS Left Sensor Test, 2021-04-02T07:51:06.154, 2021-04-02T07:51:06.166, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121707, 0.0121707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4210, HS Right Sensor Test, 2021-04-02T07:51:06.171, 2021-04-02T07:51:06.184, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125528, 0.0125528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4211, Get Amp2 Sensor Value, 2021-04-02T07:51:06.189, 2021-04-02T07:51:06.201, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125036, 0.0125036, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4212, Get Amp Sensor Value, 2021-04-02T07:51:06.206, 2021-04-02T07:51:06.219, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123725, 0.0123725, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4213, Get Power Supply Sensor Value, 2021-04-02T07:51:06.224, 2021-04-02T07:51:06.236, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123766, 0.0123766, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4214, SRAM Page 0 Check, 2021-04-02T07:51:06.248, 2021-04-02T07:51:55.259, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.011, 49.011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4215, SRAM Page 1 Check, 2021-04-02T07:51:55.277, 2021-04-02T07:51:55.778, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500222, 0.500222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, SRAM Page 2 Check, 2021-04-02T07:51:55.782, 2021-04-02T07:51:56.207, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424183, 0.424183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, SRAM Page 3 Check, 2021-04-02T07:51:56.211, 2021-04-02T07:51:56.702, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490439, 0.490439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4218, Power Cycle Unit, 2021-04-02T07:51:56.707, 2021-04-02T07:52:22.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0955, 26.0955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4219, Battery Backup Test, 2021-04-02T07:52:22.808, 2021-04-02T07:52:24.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28997, 1.28997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4220, Block Sensor 0 Check, 2021-04-02T07:52:24.110, 2021-04-02T07:52:24.122, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125497, 0.0125497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4221, Block Sensor 1 Check, 2021-04-02T07:52:24.127, 2021-04-02T07:52:24.140, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125313, 0.0125313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4222, Block Sensor 2 Check, 2021-04-02T07:52:24.151, 2021-04-02T07:52:24.164, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135251, 0.0135251, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4223, Block Sensor 3 Check, 2021-04-02T07:52:24.187, 2021-04-02T07:52:24.198, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103277, 0.0103277, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4224, Block Sensor 4 Check, 2021-04-02T07:52:24.201, 2021-04-02T07:52:24.214, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126835, 0.0126835, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4225, Block Sensor 5 Check, 2021-04-02T07:52:24.217, 2021-04-02T07:52:24.229, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114245, 0.0114245, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4226, TE CH0 Posistive Direction Check, 2021-04-02T07:52:24.235, 2021-04-02T07:52:25.048, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812715, 0.812715, Passed, Numeric, 10.79181925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4227, TE CH0 Negative Direction Check, 2021-04-02T07:52:25.062, 2021-04-02T07:52:25.844, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781754, 0.781754, Passed, Numeric, -10.78215546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4228, TE CH1 Posistive Direction Check, 2021-04-02T07:52:25.856, 2021-04-02T07:52:26.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.834698, 0.834698, Passed, Numeric, 10.81695751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4229, TE CH1 Negative Direction Check, 2021-04-02T07:52:26.703, 2021-04-02T07:52:27.485, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781381, 0.781381, Passed, Numeric, -10.8157544, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4230, TE CH2 Posistive Direction Check, 2021-04-02T07:52:27.497, 2021-04-02T07:52:28.328, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831131, 0.831131, Passed, Numeric, 10.81817688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4231, TE CH2 Negative Direction Check, 2021-04-02T07:52:28.341, 2021-04-02T07:52:29.131, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790117, 0.790117, Passed, Numeric, -10.820514, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4232, TE CH3 Posistive Direction Check, 2021-04-02T07:52:29.143, 2021-04-02T07:52:29.947, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803871, 0.803871, Passed, Numeric, 10.85002645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4233, TE CH3 Negative Direction Check, 2021-04-02T07:52:29.960, 2021-04-02T07:52:30.787, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827028, 0.827028, Passed, Numeric, -10.84350025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4234, TE CH4 Posistive Direction Check, 2021-04-02T07:52:30.799, 2021-04-02T07:52:31.624, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82423, 0.82423, Passed, Numeric, 10.83323271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4235, TE CH4 Negative Direction Check, 2021-04-02T07:52:31.636, 2021-04-02T07:52:32.449, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812321, 0.812321, Passed, Numeric, -10.83482728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4236, TE CH5 Posistive Direction Check, 2021-04-02T07:52:32.461, 2021-04-02T07:52:33.269, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80803, 0.80803, Passed, Numeric, 10.88775776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4237, TE CH5 Negative Direction Check, 2021-04-02T07:52:33.282, 2021-04-02T07:52:34.118, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836364, 0.836364, Passed, Numeric, -10.88744178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4238, TE CH0 4.9A Current Check, 2021-04-02T07:52:34.122, 2021-04-02T07:52:34.884, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762324, 0.762324, Passed, Numeric, 4.909997966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4239, TE CH1 4.9A Current Check, 2021-04-02T07:52:34.897, 2021-04-02T07:52:35.694, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796251, 0.796251, Passed, Numeric, 4.946030383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4240, TE CH2 4.9A Current Check, 2021-04-02T07:52:35.706, 2021-04-02T07:52:36.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804924, 0.804924, Passed, Numeric, 4.993272333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4241, TE CH3 4.9A Current Check, 2021-04-02T07:52:36.524, 2021-04-02T07:52:37.324, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799926, 0.799926, Passed, Numeric, 4.9354236, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4242, TE CH4 4.9A Current Check, 2021-04-02T07:52:37.337, 2021-04-02T07:52:38.149, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81177, 0.81177, Passed, Numeric, 4.97474295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4243, TE CH5 4.9A Current Check, 2021-04-02T07:52:38.159, 2021-04-02T07:52:38.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824908, 0.824908, Passed, Numeric, 5.018587533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4244, TE CH0 1.3A Current Check, 2021-04-02T07:52:38.997, 2021-04-02T07:52:39.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797063, 0.797063, Passed, Numeric, 1.42764698, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4245, TE CH1 1.3A Current Check, 2021-04-02T07:52:39.803, 2021-04-02T07:52:40.611, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807464, 0.807464, Passed, Numeric, 1.483298536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4246, TE CH2 1.3A Current Check, 2021-04-02T07:52:40.623, 2021-04-02T07:52:41.468, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.84475, 0.84475, Passed, Numeric, 1.477789361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4247, TE CH3 1.3A Current Check, 2021-04-02T07:52:41.472, 2021-04-02T07:52:42.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765612, 0.765612, Passed, Numeric, 1.443974325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4248, TE CH4 1.3A Current Check, 2021-04-02T07:52:42.251, 2021-04-02T07:52:48.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54336, 6.54336, Passed, Numeric, 1.493505665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4249, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T07:52:42.251, 2021-04-02T07:52:43.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799662, 0.799662, Passed, Numeric, 1.491583726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4250, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T07:52:43.055, 2021-04-02T07:52:43.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805728, 0.805728, Passed, Numeric, 1.492956933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4251, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T07:52:43.865, 2021-04-02T07:52:44.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830402, 0.830402, Passed, Numeric, 1.492351218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4252, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T07:52:44.699, 2021-04-02T07:52:45.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801878, 0.801878, Passed, Numeric, 1.493375328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4253, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T07:52:45.505, 2021-04-02T07:52:46.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813604, 0.813604, Passed, Numeric, 1.493984711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4254, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T07:52:46.323, 2021-04-02T07:52:47.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838951, 0.838951, Passed, Numeric, 1.493222646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4255, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T07:52:47.166, 2021-04-02T07:52:47.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802846, 0.802846, Passed, Numeric, 1.493280823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4256, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T07:52:47.973, 2021-04-02T07:52:48.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821133, 0.821133, Passed, Numeric, 1.493505665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4257, TE CH5 1.3A Current Check, 2021-04-02T07:52:48.807, 2021-04-02T07:52:49.599, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791916, 0.791916, Passed, Numeric, 1.502721063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4258, Heartbeat Led Test, 2021-04-02T07:52:49.612, 2021-04-02T07:53:03.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.605, 13.605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, External Led Blinking Test, 2021-04-02T07:53:03.235, 2021-04-02T07:53:03.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.309077, 0.309077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4260, Low Lid 1 Voltage Check, 2021-04-02T07:53:03.566, 2021-04-02T07:53:04.334, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768313, 0.768313, Passed, Numeric, 19.5377295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4261, Low Lid 2 Voltage Check, 2021-04-02T07:53:04.348, 2021-04-02T07:53:05.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83027, 0.83027, Passed, Numeric, 19.600227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4262, Hi Lid 1 Voltage Check, 2021-04-02T07:53:05.190, 2021-04-02T07:53:06.034, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843576, 0.843576, Passed, Numeric, 33.9626293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4263, Hi Lid 2 Voltage Check, 2021-04-02T07:53:06.047, 2021-04-02T07:53:06.901, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854679, 0.854679, Passed, Numeric, 34.019016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4264, Fan 1 Low Speed Check, 2021-04-02T07:53:06.930, 2021-04-02T07:53:12.946, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4265, Fan 2 Low Speed Check, 2021-04-02T07:53:12.959, 2021-04-02T07:53:18.975, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4266, Fan 1 Medium Speed Check, 2021-04-02T07:53:18.979, 2021-04-02T07:53:24.992, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01313, 6.01313, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4267, Fan 2 Medium Speed Check, 2021-04-02T07:53:25.006, 2021-04-02T07:53:31.024, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01751, 6.01751, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4268, Fan 1 Hi Speed Check, 2021-04-02T07:53:31.037, 2021-04-02T07:53:37.054, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4269, Fan 2 Hi Speed Check, 2021-04-02T07:53:37.073, 2021-04-02T07:53:43.086, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01305, 6.01305, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4270, RT Lid Voltage Check, 2021-04-02T07:53:43.113, 2021-04-02T07:53:43.882, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768964, 0.768964, Passed, Numeric, 39.8952698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4271, Beep Check, 2021-04-02T07:53:43.908, 2021-04-02T07:53:51.526, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61779, 7.61779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, Load All Load 1 Min, 2021-04-02T07:53:51.553, 2021-04-02T07:54:52.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, 12.8V Load 30W, 2021-04-02T07:54:52.623, 2021-04-02T07:54:53.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1537, 1.1537, Passed, Numeric, 12.6656333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4274, 5V 600mA Load, 2021-04-02T07:54:53.790, 2021-04-02T07:54:55.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 4.99287943, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
