ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:28:51.978
endDateTime, 2020-08-29T22:37:48.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.313
ModuleTime, 536.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4279, Block Sensor 4 Check, 2020-08-29T22:32:17.805, 2020-08-29T22:32:17.820, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159386, 0.0159386, Passed, Numeric, 52.97, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4280, Block Sensor 5 Check, 2020-08-29T22:32:17.824, 2020-08-29T22:32:17.835, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114428, 0.0114428, Passed, Numeric, 52.97, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4281, TE CH0 Posistive Direction Check, 2020-08-29T22:32:17.843, 2020-08-29T22:32:18.606, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76357, 0.76357, Passed, Numeric, 10.62983536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4282, TE CH0 Negative Direction Check, 2020-08-29T22:32:18.610, 2020-08-29T22:32:19.375, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765076, 0.765076, Passed, Numeric, -10.6275438, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4283, TE CH1 Posistive Direction Check, 2020-08-29T22:32:19.379, 2020-08-29T22:32:20.142, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763269, 0.763269, Passed, Numeric, 10.69411653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 Negative Direction Check, 2020-08-29T22:32:20.146, 2020-08-29T22:32:20.908, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762118, 0.762118, Passed, Numeric, -10.69494461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4285, TE CH2 Posistive Direction Check, 2020-08-29T22:32:20.912, 2020-08-29T22:32:21.675, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762872, 0.762872, Passed, Numeric, 10.72015883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH2 Negative Direction Check, 2020-08-29T22:32:21.678, 2020-08-29T22:32:22.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.758745, 0.758745, Passed, Numeric, -10.7153444, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4287, TE CH3 Posistive Direction Check, 2020-08-29T22:32:22.441, 2020-08-29T22:32:23.202, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761112, 0.761112, Passed, Numeric, 10.7511546, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH3 Negative Direction Check, 2020-08-29T22:32:23.206, 2020-08-29T22:32:23.975, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769368, 0.769368, Passed, Numeric, -10.74667013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH4 Posistive Direction Check, 2020-08-29T22:32:23.979, 2020-08-29T22:32:24.746, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766964, 0.766964, Passed, Numeric, 10.70513245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH4 Negative Direction Check, 2020-08-29T22:32:24.750, 2020-08-29T22:32:25.519, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76939, 0.76939, Passed, Numeric, -10.70697846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH5 Posistive Direction Check, 2020-08-29T22:32:25.523, 2020-08-29T22:32:26.284, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760979, 0.760979, Passed, Numeric, 10.76863196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH5 Negative Direction Check, 2020-08-29T22:32:26.288, 2020-08-29T22:32:27.054, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766258, 0.766258, Passed, Numeric, -10.7727508, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH0 4.9A Current Check, 2020-08-29T22:32:27.058, 2020-08-29T22:32:27.825, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76675, 0.76675, Passed, Numeric, 4.856550416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4294, TE CH1 4.9A Current Check, 2020-08-29T22:32:27.828, 2020-08-29T22:32:28.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768063, 0.768063, Passed, Numeric, 4.899318383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4295, TE CH2 4.9A Current Check, 2020-08-29T22:32:28.600, 2020-08-29T22:32:29.359, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75918, 0.75918, Passed, Numeric, 4.903850833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4296, TE CH3 4.9A Current Check, 2020-08-29T22:32:29.363, 2020-08-29T22:32:30.125, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761293, 0.761293, Passed, Numeric, 4.913698916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4297, TE CH4 4.9A Current Check, 2020-08-29T22:32:30.128, 2020-08-29T22:32:30.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768659, 0.768659, Passed, Numeric, 4.892511833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4298, TE CH5 4.9A Current Check, 2020-08-29T22:32:30.901, 2020-08-29T22:32:31.667, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766523, 0.766523, Passed, Numeric, 4.961613516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4299, TE CH0 1.3A Current Check, 2020-08-29T22:32:31.671, 2020-08-29T22:32:32.426, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755355, 0.755355, Passed, Numeric, 1.409596225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4300, TE CH1 1.3A Current Check, 2020-08-29T22:32:32.430, 2020-08-29T22:32:33.194, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763343, 0.763343, Passed, Numeric, 1.461748778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4301, TE CH2 1.3A Current Check, 2020-08-29T22:32:33.198, 2020-08-29T22:32:33.968, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770869, 0.770869, Passed, Numeric, 1.461471621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4302, TE CH3 1.3A Current Check, 2020-08-29T22:32:33.972, 2020-08-29T22:32:34.725, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752662, 0.752662, Passed, Numeric, 1.477011286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4303, TE CH4 1.3A Current Check, 2020-08-29T22:32:34.729, 2020-08-29T22:32:40.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12657, 6.12657, Passed, Numeric, 1.464292351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4304, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T22:32:34.729, 2020-08-29T22:32:35.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762149, 0.762149, Passed, Numeric, 1.455121035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4305, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T22:32:35.493, 2020-08-29T22:32:36.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764888, 0.764888, Passed, Numeric, 1.459068736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4306, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T22:32:36.259, 2020-08-29T22:32:37.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766123, 0.766123, Passed, Numeric, 1.457581648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4307, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T22:32:37.027, 2020-08-29T22:32:37.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759955, 0.759955, Passed, Numeric, 1.456024348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4308, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T22:32:37.788, 2020-08-29T22:32:38.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765086, 0.765086, Passed, Numeric, 1.461689473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4309, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T22:32:38.555, 2020-08-29T22:32:39.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77046, 0.77046, Passed, Numeric, 1.457939476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4310, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T22:32:39.327, 2020-08-29T22:32:40.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764471, 0.764471, Passed, Numeric, 1.458839795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4311, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T22:32:40.092, 2020-08-29T22:32:40.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762793, 0.762793, Passed, Numeric, 1.464292351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4312, TE CH5 1.3A Current Check, 2020-08-29T22:32:40.859, 2020-08-29T22:32:41.624, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765066, 0.765066, Passed, Numeric, 1.510236988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4313, Heartbeat Led Test, 2020-08-29T22:32:41.628, 2020-08-29T22:33:41.403, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.7751, 59.7751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, External Led Blinking Test, 2020-08-29T22:33:41.411, 2020-08-29T22:33:41.530, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.119061, 0.119061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Low Lid 1 Voltage Check, 2020-08-29T22:33:41.561, 2020-08-29T22:33:42.358, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796868, 0.796868, Passed, Numeric, 19.6550211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4316, Low Lid 2 Voltage Check, 2020-08-29T22:33:42.362, 2020-08-29T22:33:43.140, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777591, 0.777591, Passed, Numeric, 19.6583116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4317, Hi Lid 1 Voltage Check, 2020-08-29T22:33:43.145, 2020-08-29T22:33:43.918, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773393, 0.773393, Passed, Numeric, 34.1178311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4318, Hi Lid 2 Voltage Check, 2020-08-29T22:33:43.922, 2020-08-29T22:33:44.703, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780907, 0.780907, Passed, Numeric, 34.0330673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4319, Fan 1 Low Speed Check, 2020-08-29T22:33:44.714, 2020-08-29T22:33:50.727, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01301, 6.01301, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4320, Fan 2 Low Speed Check, 2020-08-29T22:33:50.731, 2020-08-29T22:33:56.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4321, Fan 1 Medium Speed Check, 2020-08-29T22:33:56.746, 2020-08-29T22:34:02.758, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4322, Fan 2 Medium Speed Check, 2020-08-29T22:34:02.762, 2020-08-29T22:34:08.774, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01248, 6.01248, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4323, Fan 1 Hi Speed Check, 2020-08-29T22:34:08.778, 2020-08-29T22:34:14.791, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4324, Fan 2 Hi Speed Check, 2020-08-29T22:34:14.795, 2020-08-29T22:34:20.807, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4325, RT Lid Voltage Check, 2020-08-29T22:34:20.815, 2020-08-29T22:34:21.548, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732698, 0.732698, Passed, Numeric, 39.6695918, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4326, Beep Check, 2020-08-29T22:34:21.556, 2020-08-29T22:34:29.150, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59428, 7.59428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Load All Load 1 Min, 2020-08-29T22:34:29.158, 2020-08-29T22:35:30.211, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0529, 61.0529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, 12.8V Load 30W, 2020-08-29T22:35:30.230, 2020-08-29T22:35:31.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56948, 1.56948, Passed, Numeric, 12.548936, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V 600mA Load, 2020-08-29T22:35:31.803, 2020-08-29T22:35:33.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 4.98713526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
