ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:20:47.704
endDateTime, 2021-03-13T15:28:28.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.344
ModuleTime, 460.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Battery Voltage Check, 2021-03-13T15:21:16.600, 2021-03-13T15:21:17.367, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76759, 0.76759, Passed, Numeric, 3.20914137, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2021-03-13T15:21:17.373, 2021-03-13T15:21:27.373, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2021-03-13T15:21:27.377, 2021-03-13T15:22:29.052, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6755, 61.6755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2021-03-13T15:22:29.054, 2021-03-13T15:22:38.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49404, 9.49404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2021-03-13T15:22:38.558, 2021-03-13T15:22:41.488, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93061, 2.93061, Passed, Alpha VCC, 5.080402331, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2021-03-13T15:22:41.494, 2021-03-13T15:22:41.507, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130707, 0.0130707, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2021-03-13T15:22:41.512, 2021-03-13T15:22:41.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136998, 0.0136998, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2021-03-13T15:22:41.531, 2021-03-13T15:22:41.544, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124097, 0.0124097, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2021-03-13T15:22:41.559, 2021-03-13T15:22:41.572, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130159, 0.0130159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2021-03-13T15:22:41.581, 2021-03-13T15:22:41.593, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012215, 0.012215, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2021-03-13T15:22:41.598, 2021-03-13T15:22:41.610, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122715, 0.0122715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2021-03-13T15:22:41.616, 2021-03-13T15:22:41.628, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124265, 0.0124265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2021-03-13T15:22:41.632, 2021-03-13T15:22:41.643, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112602, 0.0112602, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2021-03-13T15:22:41.647, 2021-03-13T15:22:41.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112479, 0.0112479, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2021-03-13T15:22:41.661, 2021-03-13T15:22:41.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111911, 0.0111911, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2021-03-13T15:22:41.680, 2021-03-13T15:23:30.046, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3666, 48.3666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2021-03-13T15:23:30.052, 2021-03-13T15:23:30.557, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504521, 0.504521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2021-03-13T15:23:30.562, 2021-03-13T15:23:30.980, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418754, 0.418754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2021-03-13T15:23:30.985, 2021-03-13T15:23:31.453, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468036, 0.468036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2021-03-13T15:23:31.458, 2021-03-13T15:23:57.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2644, 26.2644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2021-03-13T15:23:57.728, 2021-03-13T15:23:58.976, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2478, 1.2478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2021-03-13T15:23:58.987, 2021-03-13T15:23:58.1000, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124483, 0.0124483, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2021-03-13T15:23:59.005, 2021-03-13T15:23:59.017, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124196, 0.0124196, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2021-03-13T15:23:59.029, 2021-03-13T15:23:59.042, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131117, 0.0131117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2021-03-13T15:23:59.074, 2021-03-13T15:23:59.091, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0167898, 0.0167898, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2021-03-13T15:23:59.094, 2021-03-13T15:23:59.106, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112704, 0.0112704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2021-03-13T15:23:59.109, 2021-03-13T15:23:59.119, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098068, 0.0098068, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2021-03-13T15:23:59.125, 2021-03-13T15:23:59.890, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764961, 0.764961, Passed, Numeric, 10.75213493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2021-03-13T15:23:59.903, 2021-03-13T15:24:00.702, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798467, 0.798467, Passed, Numeric, -10.7529854, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2021-03-13T15:24:00.708, 2021-03-13T15:24:01.506, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797902, 0.797902, Passed, Numeric, 10.7379897, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2021-03-13T15:24:01.518, 2021-03-13T15:24:02.320, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802085, 0.802085, Passed, Numeric, -10.72985116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2021-03-13T15:24:02.333, 2021-03-13T15:24:03.117, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784199, 0.784199, Passed, Numeric, 10.95575135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2021-03-13T15:24:03.130, 2021-03-13T15:24:03.921, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790591, 0.790591, Passed, Numeric, -10.94702988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2021-03-13T15:24:03.933, 2021-03-13T15:24:04.728, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794755, 0.794755, Passed, Numeric, 10.88455675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2021-03-13T15:24:04.735, 2021-03-13T15:24:05.510, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775279, 0.775279, Passed, Numeric, -10.88089048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2021-03-13T15:24:05.520, 2021-03-13T15:24:06.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790941, 0.790941, Passed, Numeric, 10.78967203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2021-03-13T15:24:06.322, 2021-03-13T15:24:07.116, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794371, 0.794371, Passed, Numeric, -10.78725066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2021-03-13T15:24:07.128, 2021-03-13T15:24:07.964, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836011, 0.836011, Passed, Numeric, 10.88204893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2021-03-13T15:24:07.977, 2021-03-13T15:24:08.771, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794316, 0.794316, Passed, Numeric, -10.87581911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2021-03-13T15:24:08.784, 2021-03-13T15:24:09.565, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781197, 0.781197, Passed, Numeric, 4.973922433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2021-03-13T15:24:09.578, 2021-03-13T15:24:10.396, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818467, 0.818467, Passed, Numeric, 4.920931533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2021-03-13T15:24:10.407, 2021-03-13T15:24:11.213, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806774, 0.806774, Passed, Numeric, 5.023361633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2021-03-13T15:24:11.227, 2021-03-13T15:24:12.046, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819492, 0.819492, Passed, Numeric, 5.006354583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2021-03-13T15:24:12.059, 2021-03-13T15:24:12.871, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811308, 0.811308, Passed, Numeric, 4.924390416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2021-03-13T15:24:12.883, 2021-03-13T15:24:13.702, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818491, 0.818491, Passed, Numeric, 5.00537705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2021-03-13T15:24:13.714, 2021-03-13T15:24:14.552, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837533, 0.837533, Passed, Numeric, 1.526255355, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2021-03-13T15:24:14.564, 2021-03-13T15:24:15.396, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.831819, 0.831819, Passed, Numeric, 1.474229846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2021-03-13T15:24:15.409, 2021-03-13T15:24:16.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813245, 0.813245, Passed, Numeric, 1.524633558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2021-03-13T15:24:16.236, 2021-03-13T15:24:17.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819813, 0.819813, Passed, Numeric, 1.514447688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
814, TE CH4 1.3A Current Check, 2021-03-13T15:24:17.066, 2021-03-13T15:24:23.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49546, 6.49546, Passed, Numeric, 1.484952991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
815, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T15:24:17.066, 2021-03-13T15:24:17.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829759, 0.829759, Passed, Numeric, 1.483667403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
816, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T15:24:17.905, 2021-03-13T15:24:18.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819926, 0.819926, Passed, Numeric, 1.483672588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
817, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T15:24:18.729, 2021-03-13T15:24:19.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827573, 0.827573, Passed, Numeric, 1.483511893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
818, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T15:24:19.558, 2021-03-13T15:24:20.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754141, 0.754141, Passed, Numeric, 1.48286336, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
819, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T15:24:20.317, 2021-03-13T15:24:21.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786055, 0.786055, Passed, Numeric, 1.484134996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
820, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T15:24:21.107, 2021-03-13T15:24:21.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803272, 0.803272, Passed, Numeric, 1.482957896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
821, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T15:24:21.915, 2021-03-13T15:24:22.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843449, 0.843449, Passed, Numeric, 1.483205863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
822, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T15:24:22.762, 2021-03-13T15:24:23.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799295, 0.799295, Passed, Numeric, 1.484952991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
823, TE CH5 1.3A Current Check, 2021-03-13T15:24:23.575, 2021-03-13T15:24:24.390, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814956, 0.814956, Passed, Numeric, 1.507801263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
824, Heartbeat Led Test, 2021-03-13T15:24:24.403, 2021-03-13T15:24:31.660, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.25724, 7.25724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, External Led Blinking Test, 2021-03-13T15:24:31.668, 2021-03-13T15:24:33.499, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83159, 1.83159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Low Lid 1 Voltage Check, 2021-03-13T15:24:33.510, 2021-03-13T15:24:34.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779763, 0.779763, Passed, Numeric, 19.5892615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Low Lid 2 Voltage Check, 2021-03-13T15:24:34.296, 2021-03-13T15:24:35.088, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792016, 0.792016, Passed, Numeric, 19.6191122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Hi Lid 1 Voltage Check, 2021-03-13T15:24:35.101, 2021-03-13T15:24:35.909, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808141, 0.808141, Passed, Numeric, 34.0230614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Hi Lid 2 Voltage Check, 2021-03-13T15:24:35.920, 2021-03-13T15:24:36.740, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819413, 0.819413, Passed, Numeric, 34.0990578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Fan 1 Low Speed Check, 2021-03-13T15:24:36.765, 2021-03-13T15:24:42.781, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 2 Low Speed Check, 2021-03-13T15:24:42.795, 2021-03-13T15:24:48.810, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01496, 6.01496, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 1 Medium Speed Check, 2021-03-13T15:24:48.823, 2021-03-13T15:24:54.845, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0218, 6.0218, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 2 Medium Speed Check, 2021-03-13T15:24:54.859, 2021-03-13T15:25:00.876, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01749, 6.01749, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 1 Hi Speed Check, 2021-03-13T15:25:00.889, 2021-03-13T15:25:06.904, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01495, 6.01495, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, Fan 2 Hi Speed Check, 2021-03-13T15:25:06.918, 2021-03-13T15:25:12.935, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, RT Lid Voltage Check, 2021-03-13T15:25:12.961, 2021-03-13T15:25:13.722, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76043, 0.76043, Passed, Numeric, 39.8927377, AND, LimitPair, N.A, volt, 38, 42, N.A, 
837, Beep Check, 2021-03-13T15:25:13.747, 2021-03-13T15:25:21.875, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12797, 8.12797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Load All Load 1 Min, 2021-03-13T15:25:21.905, 2021-03-13T15:26:22.964, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0597, 61.0597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, 12.8V Load 30W, 2021-03-13T15:26:22.990, 2021-03-13T15:26:24.336, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34616, 1.34616, Passed, Numeric, 12.5852278, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
840, 5V 600mA Load, 2021-03-13T15:26:24.371, 2021-03-13T15:26:25.837, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46522, 1.46522, Passed, Numeric, 4.97401494, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, TE CH0 10.5A Current Check, 2021-03-13T15:26:25.849, 2021-03-13T15:26:26.644, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795189, 0.795189, Passed, Numeric, 10.75515988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
