ID, administrator
name, administrator
ID, 3021
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:05:51.707
endDateTime, 2021-11-21T01:14:01.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.598
ModuleTime, 489.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3032, Battery Voltage Check, 2021-11-21T01:06:26.248, 2021-11-21T01:06:26.960, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712718, 0.712718, Passed, Numeric, 3.22123472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3033, Wait 10, 2021-11-21T01:06:26.966, 2021-11-21T01:06:36.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3034, Remote Command Set, 2021-11-21T01:06:36.970, 2021-11-21T01:07:38.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7372, 61.7372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3035, Initialize SRAM and HC12, 2021-11-21T01:07:38.710, 2021-11-21T01:07:48.204, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49424, 9.49424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, I2C Read Write Test, 2021-11-21T01:07:48.215, 2021-11-21T01:07:51.156, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94058, 2.94058, Passed, Alpha VCC, 5.075881557, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, Get VCC Sensor Value, 2021-11-21T01:07:51.161, 2021-11-21T01:07:51.178, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0163338, 0.0163338, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3038, Get 15V Sensor Value, 2021-11-21T01:07:51.183, 2021-11-21T01:07:51.196, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012758, 0.012758, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3039, Get Power Sensor Value, 2021-11-21T01:07:51.201, 2021-11-21T01:07:51.213, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121377, 0.0121377, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3040, Lid Left Sensor Test, 2021-11-21T01:07:51.217, 2021-11-21T01:07:51.231, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133498, 0.0133498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3041, Lid Right Sensor Test, 2021-11-21T01:07:51.235, 2021-11-21T01:07:51.247, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116926, 0.0116926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3042, HS Left Sensor Test, 2021-11-21T01:07:51.252, 2021-11-21T01:07:51.263, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117419, 0.0117419, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3043, HS Right Sensor Test, 2021-11-21T01:07:51.268, 2021-11-21T01:07:51.280, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124808, 0.0124808, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3044, Get Amp2 Sensor Value, 2021-11-21T01:07:51.285, 2021-11-21T01:07:51.297, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118787, 0.0118787, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3045, Get Amp Sensor Value, 2021-11-21T01:07:51.301, 2021-11-21T01:07:51.313, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012057, 0.012057, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3046, Get Power Supply Sensor Value, 2021-11-21T01:07:51.318, 2021-11-21T01:07:51.331, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133598, 0.0133598, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3047, SRAM Page 0 Check, 2021-11-21T01:07:51.341, 2021-11-21T01:08:41.539, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1975, 50.1975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, SRAM Page 1 Check, 2021-11-21T01:08:41.554, 2021-11-21T01:08:42.043, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488559, 0.488559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, SRAM Page 2 Check, 2021-11-21T01:08:42.048, 2021-11-21T01:08:42.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429136, 0.429136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, SRAM Page 3 Check, 2021-11-21T01:08:42.481, 2021-11-21T01:08:42.977, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495396, 0.495396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Power Cycle Unit, 2021-11-21T01:08:42.982, 2021-11-21T01:09:09.201, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2188, 26.2188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Battery Backup Test, 2021-11-21T01:09:09.203, 2021-11-21T01:09:10.249, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04608, 1.04608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Block Sensor 0 Check, 2021-11-21T01:09:10.251, 2021-11-21T01:09:10.261, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096211, 0.0096211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3054, Block Sensor 1 Check, 2021-11-21T01:09:10.262, 2021-11-21T01:09:10.273, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010929, 0.010929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3055, Block Sensor 2 Check, 2021-11-21T01:09:10.276, 2021-11-21T01:09:10.286, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096991, 0.0096991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3056, Block Sensor 3 Check, 2021-11-21T01:09:10.295, 2021-11-21T01:09:10.305, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099475, 0.0099475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3057, Block Sensor 4 Check, 2021-11-21T01:09:10.308, 2021-11-21T01:09:10.320, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124251, 0.0124251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3058, Block Sensor 5 Check, 2021-11-21T01:09:10.324, 2021-11-21T01:09:10.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109701, 0.0109701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3059, TE CH0 Posistive Direction Check, 2021-11-21T01:09:10.341, 2021-11-21T01:09:11.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750369, 0.750369, Passed, Numeric, 10.65473701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3060, TE CH0 Negative Direction Check, 2021-11-21T01:09:11.105, 2021-11-21T01:09:11.893, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787659, 0.787659, Passed, Numeric, -10.64990323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3061, TE CH1 Posistive Direction Check, 2021-11-21T01:09:11.905, 2021-11-21T01:09:12.692, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786567, 0.786567, Passed, Numeric, 10.66463628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH1 Negative Direction Check, 2021-11-21T01:09:12.704, 2021-11-21T01:09:13.518, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813456, 0.813456, Passed, Numeric, -10.6653908, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3063, TE CH2 Posistive Direction Check, 2021-11-21T01:09:13.531, 2021-11-21T01:09:14.325, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794481, 0.794481, Passed, Numeric, 10.68216006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, TE CH2 Negative Direction Check, 2021-11-21T01:09:14.332, 2021-11-21T01:09:15.085, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.752259, 0.752259, Passed, Numeric, -10.68218828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3065, TE CH3 Posistive Direction Check, 2021-11-21T01:09:15.095, 2021-11-21T01:09:15.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792304, 0.792304, Passed, Numeric, 10.64452993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3066, TE CH3 Negative Direction Check, 2021-11-21T01:09:15.900, 2021-11-21T01:09:16.691, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790694, 0.790694, Passed, Numeric, -10.6330227, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3067, TE CH4 Posistive Direction Check, 2021-11-21T01:09:16.704, 2021-11-21T01:09:17.498, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794628, 0.794628, Passed, Numeric, 10.67208166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3068, TE CH4 Negative Direction Check, 2021-11-21T01:09:17.511, 2021-11-21T01:09:18.307, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79575, 0.79575, Passed, Numeric, -10.6713879, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3069, TE CH5 Posistive Direction Check, 2021-11-21T01:09:18.320, 2021-11-21T01:09:19.103, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782913, 0.782913, Passed, Numeric, 10.69305713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3070, TE CH5 Negative Direction Check, 2021-11-21T01:09:19.115, 2021-11-21T01:09:19.919, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803773, 0.803773, Passed, Numeric, -10.69706773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3071, TE CH0 4.9A Current Check, 2021-11-21T01:09:19.932, 2021-11-21T01:09:20.727, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795356, 0.795356, Passed, Numeric, 4.907331516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3072, TE CH1 4.9A Current Check, 2021-11-21T01:09:20.740, 2021-11-21T01:09:21.535, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794504, 0.794504, Passed, Numeric, 4.9086961, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3073, TE CH2 4.9A Current Check, 2021-11-21T01:09:21.547, 2021-11-21T01:09:22.340, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792654, 0.792654, Passed, Numeric, 5.017771683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3074, TE CH3 4.9A Current Check, 2021-11-21T01:09:22.353, 2021-11-21T01:09:23.147, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794507, 0.794507, Passed, Numeric, 4.988394633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3075, TE CH4 4.9A Current Check, 2021-11-21T01:09:23.160, 2021-11-21T01:09:23.948, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787415, 0.787415, Passed, Numeric, 4.913526266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3076, TE CH5 4.9A Current Check, 2021-11-21T01:09:23.960, 2021-11-21T01:09:24.747, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7866, 0.7866, Passed, Numeric, 4.931534416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3077, TE CH0 1.3A Current Check, 2021-11-21T01:09:24.760, 2021-11-21T01:09:25.543, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783392, 0.783392, Passed, Numeric, 1.468181808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3078, TE CH1 1.3A Current Check, 2021-11-21T01:09:25.557, 2021-11-21T01:09:26.351, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794719, 0.794719, Passed, Numeric, 1.451672945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3079, TE CH2 1.3A Current Check, 2021-11-21T01:09:26.364, 2021-11-21T01:09:27.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793948, 0.793948, Passed, Numeric, 1.517558973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3080, TE CH3 1.3A Current Check, 2021-11-21T01:09:27.171, 2021-11-21T01:09:27.996, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824902, 0.824902, Passed, Numeric, 1.458770938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3081, TE CH4 1.3A Current Check, 2021-11-21T01:09:28.009, 2021-11-21T01:09:34.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37242, 6.37242, Passed, Numeric, 1.462953221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3082, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T01:09:28.009, 2021-11-21T01:09:28.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792809, 0.792809, Passed, Numeric, 1.462163578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3083, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T01:09:28.806, 2021-11-21T01:09:29.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778417, 0.778417, Passed, Numeric, 1.463585048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3084, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T01:09:29.589, 2021-11-21T01:09:30.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787459, 0.787459, Passed, Numeric, 1.462937908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3085, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T01:09:30.381, 2021-11-21T01:09:31.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816775, 0.816775, Passed, Numeric, 1.464696501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3086, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T01:09:31.202, 2021-11-21T01:09:31.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789432, 0.789432, Passed, Numeric, 1.463596363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3087, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T01:09:31.995, 2021-11-21T01:09:32.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800823, 0.800823, Passed, Numeric, 1.464791136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3088, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T01:09:32.800, 2021-11-21T01:09:33.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780841, 0.780841, Passed, Numeric, 1.463545306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3089, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T01:09:33.585, 2021-11-21T01:09:34.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79569, 0.79569, Passed, Numeric, 1.462953221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3090, TE CH5 1.3A Current Check, 2021-11-21T01:09:34.395, 2021-11-21T01:09:35.191, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796269, 0.796269, Passed, Numeric, 1.474121833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3091, Heartbeat Led Test, 2021-11-21T01:09:35.204, 2021-11-21T01:10:09.417, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.213, 34.213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, External Led Blinking Test, 2021-11-21T01:10:09.438, 2021-11-21T01:10:09.690, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.252021, 0.252021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Low Lid 1 Voltage Check, 2021-11-21T01:10:09.704, 2021-11-21T01:10:10.475, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771501, 0.771501, Passed, Numeric, 19.6488552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3094, Low Lid 2 Voltage Check, 2021-11-21T01:10:10.489, 2021-11-21T01:10:11.295, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806704, 0.806704, Passed, Numeric, 19.5630452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3095, Hi Lid 1 Voltage Check, 2021-11-21T01:10:11.309, 2021-11-21T01:10:12.103, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793704, 0.793704, Passed, Numeric, 34.1021647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3096, Hi Lid 2 Voltage Check, 2021-11-21T01:10:12.116, 2021-11-21T01:10:12.940, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824624, 0.824624, Passed, Numeric, 33.9657892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3097, Fan 1 Low Speed Check, 2021-11-21T01:10:12.967, 2021-11-21T01:10:18.982, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3098, Fan 2 Low Speed Check, 2021-11-21T01:10:18.996, 2021-11-21T01:10:25.012, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3099, Fan 1 Medium Speed Check, 2021-11-21T01:10:25.025, 2021-11-21T01:10:31.042, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3100, Fan 2 Medium Speed Check, 2021-11-21T01:10:31.056, 2021-11-21T01:10:37.073, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01735, 6.01735, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3101, Fan 1 Hi Speed Check, 2021-11-21T01:10:37.087, 2021-11-21T01:10:43.103, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3102, Fan 2 Hi Speed Check, 2021-11-21T01:10:43.117, 2021-11-21T01:10:49.134, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3103, RT Lid Voltage Check, 2021-11-21T01:10:49.160, 2021-11-21T01:10:49.936, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775934, 0.775934, Passed, Numeric, 39.7753112, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3104, Beep Check, 2021-11-21T01:10:49.962, 2021-11-21T01:10:55.538, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57607, 5.57607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, Load All Load 1 Min, 2021-11-21T01:10:55.576, 2021-11-21T01:11:56.616, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, 12.8V Load 30W, 2021-11-21T01:11:56.653, 2021-11-21T01:11:57.959, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30609, 1.30609, Passed, Numeric, 12.4458777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3107, 5V 600mA Load, 2021-11-21T01:11:57.973, 2021-11-21T01:11:59.459, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 4.99740314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
