ID, administrator
name, administrator
ID, 3676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:38:10.267
endDateTime, 2021-12-27T20:42:12.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 242.134
ModuleTime, 242.134
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3687, Battery Voltage Check, 2021-12-27T20:38:34.440, 2021-12-27T20:38:35.171, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730744, 0.730744, Passed, Numeric, 3.23224275, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3688, Wait 10, 2021-12-27T20:38:35.176, 2021-12-27T20:38:45.177, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Remote Command Set, 2021-12-27T20:38:45.181, 2021-12-27T20:39:46.812, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6315, 61.6315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Initialize SRAM and HC12, 2021-12-27T20:39:46.814, 2021-12-27T20:39:56.301, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48688, 9.48688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, I2C Read Write Test, 2021-12-27T20:39:56.313, 2021-12-27T20:39:59.270, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95691, 2.95691, Passed, Alpha VCC, 5.0527931815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Get VCC Sensor Value, 2021-12-27T20:39:59.272, 2021-12-27T20:39:59.283, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114798, 0.0114798, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3693, Get 15V Sensor Value, 2021-12-27T20:39:59.285, 2021-12-27T20:39:59.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101763, 0.0101763, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3694, Get Power Sensor Value, 2021-12-27T20:39:59.296, 2021-12-27T20:39:59.306, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010071, 0.010071, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3695, Lid Left Sensor Test, 2021-12-27T20:39:59.307, 2021-12-27T20:39:59.322, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155137, 0.0155137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3696, Lid Right Sensor Test, 2021-12-27T20:39:59.324, 2021-12-27T20:39:59.334, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099782, 0.0099782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3697, HS Left Sensor Test, 2021-12-27T20:39:59.335, 2021-12-27T20:39:59.345, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098972, 0.0098972, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3698, HS Right Sensor Test, 2021-12-27T20:39:59.347, 2021-12-27T20:39:59.357, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101079, 0.0101079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3699, Get Amp2 Sensor Value, 2021-12-27T20:39:59.358, 2021-12-27T20:39:59.374, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157861, 0.0157861, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3700, Get Amp Sensor Value, 2021-12-27T20:39:59.378, 2021-12-27T20:39:59.390, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126618, 0.0126618, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3701, Get Power Supply Sensor Value, 2021-12-27T20:39:59.394, 2021-12-27T20:39:59.407, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128172, 0.0128172, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3702, SRAM Page 0 Check, 2021-12-27T20:39:59.414, 2021-12-27T20:40:49.708, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.294, 50.294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3703, SRAM Page 1 Check, 2021-12-27T20:40:49.727, 2021-12-27T20:40:50.211, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484633, 0.484633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3704, SRAM Page 2 Check, 2021-12-27T20:40:50.216, 2021-12-27T20:40:50.644, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427583, 0.427583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, SRAM Page 3 Check, 2021-12-27T20:40:50.649, 2021-12-27T20:40:51.148, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499416, 0.499416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3706, Power Cycle Unit, 2021-12-27T20:40:51.153, 2021-12-27T20:41:17.183, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0303, 26.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, Battery Backup Test, 2021-12-27T20:41:17.185, 2021-12-27T20:41:18.224, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0396, 1.0396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3708, Block Sensor 0 Check, 2021-12-27T20:41:18.227, 2021-12-27T20:41:18.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159876, 0.0159876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3709, Block Sensor 1 Check, 2021-12-27T20:41:18.246, 2021-12-27T20:41:18.256, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103491, 0.0103491, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3710, Block Sensor 2 Check, 2021-12-27T20:41:18.264, 2021-12-27T20:41:18.275, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101592, 0.0101592, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3711, Block Sensor 3 Check, 2021-12-27T20:41:18.278, 2021-12-27T20:41:18.294, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015836, 0.015836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3712, Block Sensor 4 Check, 2021-12-27T20:41:18.297, 2021-12-27T20:41:18.309, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115886, 0.0115886, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3713, Block Sensor 5 Check, 2021-12-27T20:41:18.312, 2021-12-27T20:41:18.323, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110289, 0.0110289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3714, TE CH0 Posistive Direction Check, 2021-12-27T20:41:18.330, 2021-12-27T20:41:19.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764503, 0.764503, Passed, Numeric, 10.68366613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3715, TE CH0 Negative Direction Check, 2021-12-27T20:41:19.107, 2021-12-27T20:41:19.907, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799737, 0.799737, Passed, Numeric, -10.6855701, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3716, TE CH1 Posistive Direction Check, 2021-12-27T20:41:19.919, 2021-12-27T20:41:20.717, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797738, 0.797738, Passed, Numeric, 10.69328963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3717, TE CH1 Negative Direction Check, 2021-12-27T20:41:20.729, 2021-12-27T20:41:21.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822166, 0.822166, Passed, Numeric, -10.69678053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3718, TE CH2 Posistive Direction Check, 2021-12-27T20:41:21.564, 2021-12-27T20:41:22.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792784, 0.792784, Passed, Numeric, 10.6797728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3719, TE CH2 Negative Direction Check, 2021-12-27T20:41:22.369, 2021-12-27T20:41:23.167, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797205, 0.797205, Passed, Numeric, -10.68482921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3720, TE CH3 Posistive Direction Check, 2021-12-27T20:41:23.180, 2021-12-27T20:41:24.001, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821521, 0.821521, Passed, Numeric, 10.633773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3721, TE CH3 Negative Direction Check, 2021-12-27T20:41:24.014, 2021-12-27T20:41:24.822, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80784, 0.80784, Passed, Numeric, -10.63234238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3722, TE CH4 Posistive Direction Check, 2021-12-27T20:41:24.834, 2021-12-27T20:41:25.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817609, 0.817609, Passed, Numeric, 10.66343948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3723, TE CH4 Negative Direction Check, 2021-12-27T20:41:25.664, 2021-12-27T20:41:26.510, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.845601, 0.845601, Passed, Numeric, -10.66452488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3724, TE CH5 Posistive Direction Check, 2021-12-27T20:41:26.523, 2021-12-27T20:41:27.372, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.849234, 0.849234, Passed, Numeric, 10.59449955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3725, TE CH5 Negative Direction Check, 2021-12-27T20:41:27.385, 2021-12-27T20:41:28.195, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809941, 0.809941, Passed, Numeric, -10.59293645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3726, TE CH0 4.9A Current Check, 2021-12-27T20:41:28.207, 2021-12-27T20:41:29.024, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817063, 0.817063, Passed, Numeric, 4.94188955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3727, TE CH1 4.9A Current Check, 2021-12-27T20:41:29.037, 2021-12-27T20:41:29.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819457, 0.819457, Passed, Numeric, 4.898686833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3728, TE CH2 4.9A Current Check, 2021-12-27T20:41:29.869, 2021-12-27T20:41:30.672, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802557, 0.802557, Passed, Numeric, 4.901100166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3729, TE CH3 4.9A Current Check, 2021-12-27T20:41:30.684, 2021-12-27T20:41:31.501, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816605, 0.816605, Passed, Numeric, 4.81418005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3730, TE CH4 4.9A Current Check, 2021-12-27T20:41:31.514, 2021-12-27T20:41:32.329, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815167, 0.815167, Passed, Numeric, 4.883433766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3731, TE CH5 4.9A Current Check, 2021-12-27T20:41:32.342, 2021-12-27T20:41:33.143, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80146, 0.80146, Passed, Numeric, 4.808197133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3732, TE CH0 1.3A Current Check, 2021-12-27T20:41:33.156, 2021-12-27T20:41:33.977, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82109, 0.82109, Passed, Numeric, 1.484002798333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3733, TE CH1 1.3A Current Check, 2021-12-27T20:41:33.989, 2021-12-27T20:41:34.786, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79638, 0.79638, Passed, Numeric, 1.47593781, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3734, TE CH2 1.3A Current Check, 2021-12-27T20:41:34.799, 2021-12-27T20:41:35.619, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820824, 0.820824, Passed, Numeric, 1.478720078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3735, TE CH3 1.3A Current Check, 2021-12-27T20:41:35.632, 2021-12-27T20:41:36.455, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.823436, Failed, Numeric, 1.29686573, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3736, TE CH4 1.3A Current Check, 2021-12-27T20:41:36.468, 2021-12-27T20:41:42.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48303, 6.48303, Passed, Numeric, 1.461059181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3737, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T20:41:36.468, 2021-12-27T20:41:37.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790503, 0.790503, Passed, Numeric, 1.459150621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3738, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T20:41:37.263, 2021-12-27T20:41:38.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815294, 0.815294, Passed, Numeric, 1.459622288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3739, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T20:41:38.082, 2021-12-27T20:41:38.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800689, 0.800689, Passed, Numeric, 1.460211825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3740, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T20:41:38.887, 2021-12-27T20:41:39.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807416, 0.807416, Passed, Numeric, 1.46064468, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3741, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T20:41:39.699, 2021-12-27T20:41:40.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829898, 0.829898, Passed, Numeric, 1.459061896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3742, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T20:41:40.533, 2021-12-27T20:41:41.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811537, 0.811537, Passed, Numeric, 1.459197185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3743, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T20:41:41.349, 2021-12-27T20:41:42.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80228, 0.80228, Passed, Numeric, 1.459506035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3744, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T20:41:42.155, 2021-12-27T20:41:42.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795717, 0.795717, Passed, Numeric, 1.461059181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3745, TE CH5 1.3A Current Check, 2021-12-27T20:41:42.965, 2021-12-27T20:41:43.756, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791628, 0.791628, Passed, Numeric, 1.390670908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3746, Heartbeat Led Test, 2021-12-27T20:41:43.770, 2021-12-27T20:42:06.643, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8723, 22.8723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, External Led Blinking Test, 2021-12-27T20:42:06.652, 2021-12-27T20:42:06.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.27126, 0.27126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, Low Lid 1 Voltage Check, 2021-12-27T20:42:06.945, 2021-12-27T20:42:07.712, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766308, 0.766308, Passed, Numeric, 19.5730898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3749, Low Lid 2 Voltage Check, 2021-12-27T20:42:07.724, 2021-12-27T20:42:08.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818065, 0.818065, Passed, Numeric, 19.607215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3750, Power Off, 2021-12-27T20:42:08.844, 2021-12-27T20:42:08.908, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0647372, 0.0647372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, DC Power Off, 2021-12-27T20:42:08.908, 2021-12-27T20:42:09.243, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334685, 0.334685, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Wait 10, 2021-12-27T20:42:09.243, 2021-12-27T20:42:12.394, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.15052, 3.15052, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
