ID, administrator
name, administrator
ID, 5418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T02:25:55.650
endDateTime, 2020-08-14T02:30:27.424
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 271.774
ModuleTime, 271.774
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5466, TE CH5 Posistive Direction Check, 2020-08-14T02:29:10.851, 2020-08-14T02:29:11.606, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.754834, 0.754834, Passed, Numeric, 10.6138136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5467, TE CH5 Negative Direction Check, 2020-08-14T02:29:11.610, 2020-08-14T02:29:12.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.744919, 0.744919, Passed, Numeric, -10.61377715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5468, TE CH0 4.9A Current Check, 2020-08-14T02:29:12.360, 2020-08-14T02:29:13.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.739254, 0.739254, Passed, Numeric, 4.81873105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5469, TE CH1 4.9A Current Check, 2020-08-14T02:29:13.103, 2020-08-14T02:29:13.858, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755553, 0.755553, Passed, Numeric, 4.82849575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5470, TE CH2 4.9A Current Check, 2020-08-14T02:29:13.862, 2020-08-14T02:29:14.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743401, 0.743401, Passed, Numeric, 4.8369052, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5471, TE CH3 4.9A Current Check, 2020-08-14T02:29:14.611, 2020-08-14T02:29:15.353, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742296, 0.742296, Passed, Numeric, 4.774092166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5472, TE CH4 4.9A Current Check, 2020-08-14T02:29:15.357, 2020-08-14T02:29:16.099, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742349, 0.742349, Passed, Numeric, 4.8181927, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5473, TE CH5 4.9A Current Check, 2020-08-14T02:29:16.103, 2020-08-14T02:29:16.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747449, 0.747449, Passed, Numeric, 4.8219697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5474, TE CH0 1.3A Current Check, 2020-08-14T02:29:16.854, 2020-08-14T02:29:17.599, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744939, 0.744939, Passed, Numeric, 1.39650036, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5475, TE CH1 1.3A Current Check, 2020-08-14T02:29:17.603, 2020-08-14T02:29:18.355, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.752286, 0.752286, Passed, Numeric, 1.43302852, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5476, TE CH2 1.3A Current Check, 2020-08-14T02:29:18.359, 2020-08-14T02:29:19.101, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742019, 0.742019, Passed, Numeric, 1.416849851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5477, TE CH3 1.3A Current Check, 2020-08-14T02:29:19.105, 2020-08-14T02:29:19.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.740272, 0.740272, Passed, Numeric, 1.36074271, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5478, TE CH4 1.3A Current Check, 2020-08-14T02:29:19.849, 2020-08-14T02:29:25.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.96015, 5.96015, Passed, Numeric, 1.408281838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5479, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T02:29:19.850, 2020-08-14T02:29:20.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740399, 0.740399, Passed, Numeric, 1.408348641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5480, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T02:29:20.591, 2020-08-14T02:29:21.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742231, 0.742231, Passed, Numeric, 1.410035796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5481, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T02:29:21.335, 2020-08-14T02:29:22.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748627, 0.748627, Passed, Numeric, 1.410291025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5482, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T02:29:22.085, 2020-08-14T02:29:22.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.735012, 0.735012, Passed, Numeric, 1.410209156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5483, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T02:29:22.822, 2020-08-14T02:29:23.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743727, 0.743727, Passed, Numeric, 1.40797917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5484, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T02:29:23.567, 2020-08-14T02:29:24.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745472, 0.745472, Passed, Numeric, 1.40839682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5485, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T02:29:24.314, 2020-08-14T02:29:25.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746501, 0.746501, Passed, Numeric, 1.408180255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5486, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T02:29:25.062, 2020-08-14T02:29:25.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747371, 0.747371, Passed, Numeric, 1.408281838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5487, TE CH5 1.3A Current Check, 2020-08-14T02:29:25.813, 2020-08-14T02:29:26.563, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749922, 0.749922, Passed, Numeric, 1.416551043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5488, Heartbeat Led Test, 2020-08-14T02:29:26.568, 2020-08-14T02:30:06.073, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.5047, 39.5047, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, External Led Blinking Test, 2020-08-14T02:30:06.092, 2020-08-14T02:30:07.072, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.979603, 0.979603, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5490, Low Lid 1 Voltage Check, 2020-08-14T02:30:07.096, 2020-08-14T02:30:07.863, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766456, 0.766456, Passed, Numeric, 19.6579099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5491, Low Lid 2 Voltage Check, 2020-08-14T02:30:07.867, 2020-08-14T02:30:08.633, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766411, 0.766411, Passed, Numeric, 19.6023505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5492, Hi Lid 1 Voltage Check, 2020-08-14T02:30:08.637, 2020-08-14T02:30:09.400, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762482, 0.762482, Passed, Numeric, 34.1219663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5493, Power Off, 2020-08-14T02:30:10.210, 2020-08-14T02:30:12.112, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90222, 1.90222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5494, DC Power Off, 2020-08-14T02:30:12.112, 2020-08-14T02:30:12.414, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301368, 0.301368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5495, Wait 10, 2020-08-14T02:30:12.414, 2020-08-14T02:30:27.414, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
