ID, administrator
name, administrator
ID, 987
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:43:27.780
endDateTime, 2021-11-17T23:51:15.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.543
ModuleTime, 467.543
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
998, Battery Voltage Check, 2021-11-17T23:44:10.599, 2021-11-17T23:44:11.356, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756889, 0.756889, Passed, Numeric, 3.22687499, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
999, Wait 10, 2021-11-17T23:44:11.361, 2021-11-17T23:44:21.362, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Remote Command Set, 2021-11-17T23:44:21.365, 2021-11-17T23:45:23.010, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6444, 61.6444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Initialize SRAM and HC12, 2021-11-17T23:45:23.012, 2021-11-17T23:45:32.506, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4947, 9.4947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, I2C Read Write Test, 2021-11-17T23:45:32.518, 2021-11-17T23:45:35.444, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92619, 2.92619, Passed, Alpha VCC, 5.075585423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Get VCC Sensor Value, 2021-11-17T23:45:35.449, 2021-11-17T23:45:35.462, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129328, 0.0129328, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1004, Get 15V Sensor Value, 2021-11-17T23:45:35.467, 2021-11-17T23:45:35.480, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128609, 0.0128609, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1005, Get Power Sensor Value, 2021-11-17T23:45:35.486, 2021-11-17T23:45:35.498, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127268, 0.0127268, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1006, Lid Left Sensor Test, 2021-11-17T23:45:35.504, 2021-11-17T23:45:35.517, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130012, 0.0130012, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1007, Lid Right Sensor Test, 2021-11-17T23:45:35.522, 2021-11-17T23:45:35.535, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134747, 0.0134747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1008, HS Left Sensor Test, 2021-11-17T23:45:35.541, 2021-11-17T23:45:35.553, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127713, 0.0127713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1009, HS Right Sensor Test, 2021-11-17T23:45:35.558, 2021-11-17T23:45:35.571, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123673, 0.0123673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1010, Get Amp2 Sensor Value, 2021-11-17T23:45:35.576, 2021-11-17T23:45:35.589, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126427, 0.0126427, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1011, Get Amp Sensor Value, 2021-11-17T23:45:35.594, 2021-11-17T23:45:35.606, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127535, 0.0127535, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1012, Get Power Supply Sensor Value, 2021-11-17T23:45:35.612, 2021-11-17T23:45:35.630, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181699, 0.0181699, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1013, SRAM Page 0 Check, 2021-11-17T23:45:35.642, 2021-11-17T23:46:25.690, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0484, 50.0484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, SRAM Page 1 Check, 2021-11-17T23:46:25.708, 2021-11-17T23:46:26.205, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496906, 0.496906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, SRAM Page 2 Check, 2021-11-17T23:46:26.210, 2021-11-17T23:46:26.637, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427677, 0.427677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1016, SRAM Page 3 Check, 2021-11-17T23:46:26.639, 2021-11-17T23:46:27.102, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463029, 0.463029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1017, Power Cycle Unit, 2021-11-17T23:46:27.106, 2021-11-17T23:46:53.011, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9056, 25.9056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1018, Battery Backup Test, 2021-11-17T23:46:53.013, 2021-11-17T23:46:54.052, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, Block Sensor 0 Check, 2021-11-17T23:46:54.056, 2021-11-17T23:46:54.065, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009591, 0.009591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1020, Block Sensor 1 Check, 2021-11-17T23:46:54.066, 2021-11-17T23:46:54.077, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110836, 0.0110836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1021, Block Sensor 2 Check, 2021-11-17T23:46:54.080, 2021-11-17T23:46:54.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097076, 0.0097076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1022, Block Sensor 3 Check, 2021-11-17T23:46:54.099, 2021-11-17T23:46:54.109, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100357, 0.0100357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1023, Block Sensor 4 Check, 2021-11-17T23:46:54.112, 2021-11-17T23:46:54.124, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114754, 0.0114754, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1024, Block Sensor 5 Check, 2021-11-17T23:46:54.127, 2021-11-17T23:46:54.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011163, 0.011163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1025, TE CH0 Posistive Direction Check, 2021-11-17T23:46:54.145, 2021-11-17T23:46:54.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754514, 0.754514, Passed, Numeric, 10.64999423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1026, TE CH0 Negative Direction Check, 2021-11-17T23:46:54.912, 2021-11-17T23:46:55.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782235, 0.782235, Passed, Numeric, -10.64724878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1027, TE CH1 Posistive Direction Check, 2021-11-17T23:46:55.708, 2021-11-17T23:46:56.498, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790453, 0.790453, Passed, Numeric, 10.66620931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1028, TE CH1 Negative Direction Check, 2021-11-17T23:46:56.511, 2021-11-17T23:46:57.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795173, 0.795173, Passed, Numeric, -10.6715567, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1029, TE CH2 Posistive Direction Check, 2021-11-17T23:46:57.319, 2021-11-17T23:46:58.100, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781742, 0.781742, Passed, Numeric, 10.8151801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1030, TE CH2 Negative Direction Check, 2021-11-17T23:46:58.113, 2021-11-17T23:46:58.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7921, 0.7921, Passed, Numeric, -10.81455695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1031, TE CH3 Posistive Direction Check, 2021-11-17T23:46:58.918, 2021-11-17T23:46:59.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817455, 0.817455, Passed, Numeric, 10.64026275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1032, TE CH3 Negative Direction Check, 2021-11-17T23:46:59.748, 2021-11-17T23:47:00.554, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806767, 0.806767, Passed, Numeric, -10.64085201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1033, TE CH4 Posistive Direction Check, 2021-11-17T23:47:00.567, 2021-11-17T23:47:01.388, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821107, 0.821107, Passed, Numeric, 10.6337598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1034, TE CH4 Negative Direction Check, 2021-11-17T23:47:01.401, 2021-11-17T23:47:02.196, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794665, 0.794665, Passed, Numeric, -10.63278131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1035, TE CH5 Posistive Direction Check, 2021-11-17T23:47:02.209, 2021-11-17T23:47:02.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790821, 0.790821, Passed, Numeric, 10.68304943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1036, TE CH5 Negative Direction Check, 2021-11-17T23:47:03.013, 2021-11-17T23:47:03.787, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773983, 0.773983, Passed, Numeric, -10.68123963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1037, TE CH0 4.9A Current Check, 2021-11-17T23:47:03.799, 2021-11-17T23:47:04.598, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798661, 0.798661, Passed, Numeric, 4.919649633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1038, TE CH1 4.9A Current Check, 2021-11-17T23:47:04.611, 2021-11-17T23:47:05.393, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782502, 0.782502, Passed, Numeric, 4.90599155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1039, TE CH2 4.9A Current Check, 2021-11-17T23:47:05.406, 2021-11-17T23:47:06.245, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.838578, 0.838578, Passed, Numeric, 4.9457065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1040, TE CH3 4.9A Current Check, 2021-11-17T23:47:06.258, 2021-11-17T23:47:07.055, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797018, 0.797018, Passed, Numeric, 4.8863625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1041, TE CH4 4.9A Current Check, 2021-11-17T23:47:07.068, 2021-11-17T23:47:07.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805154, 0.805154, Passed, Numeric, 4.945833816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1042, TE CH5 4.9A Current Check, 2021-11-17T23:47:07.885, 2021-11-17T23:47:08.679, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793757, 0.793757, Passed, Numeric, 4.97675755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1043, TE CH0 1.3A Current Check, 2021-11-17T23:47:08.692, 2021-11-17T23:47:09.490, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797832, 0.797832, Passed, Numeric, 1.47823787, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1044, TE CH1 1.3A Current Check, 2021-11-17T23:47:09.503, 2021-11-17T23:47:10.379, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.876397, 0.876397, Passed, Numeric, 1.469268473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1045, TE CH2 1.3A Current Check, 2021-11-17T23:47:10.392, 2021-11-17T23:47:11.203, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81046, 0.81046, Passed, Numeric, 1.468555868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1046, TE CH3 1.3A Current Check, 2021-11-17T23:47:11.215, 2021-11-17T23:47:12.023, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807245, 0.807245, Passed, Numeric, 1.436943168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1047, TE CH4 1.3A Current Check, 2021-11-17T23:47:12.036, 2021-11-17T23:47:18.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40532, 6.40532, Passed, Numeric, 1.493728085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1048, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:47:12.036, 2021-11-17T23:47:12.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775129, 0.775129, Passed, Numeric, 1.494017168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1049, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:47:12.815, 2021-11-17T23:47:13.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793515, 0.793515, Passed, Numeric, 1.493515106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1050, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:47:13.613, 2021-11-17T23:47:14.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825098, 0.825098, Passed, Numeric, 1.494411985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1051, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:47:14.442, 2021-11-17T23:47:15.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794402, 0.794402, Passed, Numeric, 1.493471723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1052, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:47:15.241, 2021-11-17T23:47:16.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793277, 0.793277, Passed, Numeric, 1.49263917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1053, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:47:16.039, 2021-11-17T23:47:16.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798075, 0.798075, Passed, Numeric, 1.492942663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1054, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:47:16.841, 2021-11-17T23:47:17.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788097, 0.788097, Passed, Numeric, 1.494424003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1055, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:47:17.633, 2021-11-17T23:47:18.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807278, 0.807278, Passed, Numeric, 1.493728085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1056, TE CH5 1.3A Current Check, 2021-11-17T23:47:18.453, 2021-11-17T23:47:19.241, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787471, 0.787471, Passed, Numeric, 1.519355515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1057, Heartbeat Led Test, 2021-11-17T23:47:19.254, 2021-11-17T23:47:35.213, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9594, 15.9594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, External Led Blinking Test, 2021-11-17T23:47:35.232, 2021-11-17T23:47:35.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162842, 0.162842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, Low Lid 1 Voltage Check, 2021-11-17T23:47:35.433, 2021-11-17T23:47:36.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768547, 0.768547, Passed, Numeric, 19.6223949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1060, Low Lid 2 Voltage Check, 2021-11-17T23:47:36.212, 2021-11-17T23:47:36.996, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783774, 0.783774, Passed, Numeric, 19.5587421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1061, Hi Lid 1 Voltage Check, 2021-11-17T23:47:37.008, 2021-11-17T23:47:37.788, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779601, 0.779601, Passed, Numeric, 34.0768155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1062, Hi Lid 2 Voltage Check, 2021-11-17T23:47:37.800, 2021-11-17T23:47:38.587, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786943, 0.786943, Passed, Numeric, 33.9839689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1063, Fan 1 Low Speed Check, 2021-11-17T23:47:38.630, 2021-11-17T23:47:44.644, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1064, Fan 2 Low Speed Check, 2021-11-17T23:47:44.663, 2021-11-17T23:47:50.678, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1065, Fan 1 Medium Speed Check, 2021-11-17T23:47:50.691, 2021-11-17T23:47:56.707, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1066, Fan 2 Medium Speed Check, 2021-11-17T23:47:56.721, 2021-11-17T23:48:02.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1067, Fan 1 Hi Speed Check, 2021-11-17T23:48:02.751, 2021-11-17T23:48:08.768, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1068, Fan 2 Hi Speed Check, 2021-11-17T23:48:08.782, 2021-11-17T23:48:14.798, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01628, 6.01628, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1069, RT Lid Voltage Check, 2021-11-17T23:48:14.852, 2021-11-17T23:48:15.586, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733834, 0.733834, Passed, Numeric, 39.7805815, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1070, Beep Check, 2021-11-17T23:48:15.635, 2021-11-17T23:48:21.712, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07695, 6.07695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Load All Load 1 Min, 2021-11-17T23:48:21.746, 2021-11-17T23:49:22.779, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, 12.8V Load 30W, 2021-11-17T23:49:22.808, 2021-11-17T23:49:24.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51106, 1.51106, Passed, Numeric, 12.4541462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1073, 5V 600mA Load, 2021-11-17T23:49:24.333, 2021-11-17T23:49:25.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.06061896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1074, TE CH0 10.5A Current Check, 2021-11-17T23:49:25.833, 2021-11-17T23:49:26.592, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759151, 0.759151, Passed, Numeric, 10.64545975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
