ID, administrator
name, administrator
ID, 10614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:43:58.867
endDateTime, 2020-08-12T10:51:58.935
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.069
ModuleTime, 480.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10615, Load Bio Rad DLL, 2020-08-12T10:43:58.923, 2020-08-12T10:43:58.925, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012091, 0.0012091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10616, Put UUT, 2020-08-12T10:43:58.947, 2020-08-12T10:44:07.082, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.13571, 8.13571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10617, DC Power On, 2020-08-12T10:44:07.084, 2020-08-12T10:44:07.417, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333152, 0.333152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10618, AC Power On, 2020-08-12T10:44:07.419, 2020-08-12T10:44:09.144, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72464, 1.72464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10619, Find Attached Devices, 2020-08-12T10:44:09.147, 2020-08-12T10:44:24.532, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.3846, 15.3846, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
10620, 12.8V No Load Test, 2020-08-12T10:44:24.536, 2020-08-12T10:44:25.791, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25586, 1.25586, Passed, Numeric, 12.8313546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10621, 12.8V Load 30W, 2020-08-12T10:44:25.793, 2020-08-12T10:44:27.369, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57553, 1.57553, Passed, Numeric, 12.6219549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10622, 5V No Load Test, 2020-08-12T10:44:27.372, 2020-08-12T10:44:28.093, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720136, 0.720136, Passed, Numeric, 5.04851813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10623, 5V 600mA Load, 2020-08-12T10:44:28.094, 2020-08-12T10:44:29.369, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27438, 1.27438, Passed, Numeric, 5.06770422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10624, 3.3V Voltage Check, 2020-08-12T10:44:29.372, 2020-08-12T10:44:30.092, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71967, 0.71967, Passed, Numeric, 3.32920938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10625, Battery Voltage Check, 2020-08-12T10:44:30.096, 2020-08-12T10:44:30.819, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723614, 0.723614, Passed, Numeric, 3.20973376, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10626, Wait 10, 2020-08-12T10:44:30.821, 2020-08-12T10:44:40.821, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10627, Remote Command Set, 2020-08-12T10:44:40.823, 2020-08-12T10:45:48.061, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2381, 67.2381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
