ID, administrator
name, administrator
ID, 485
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:57:46.350
endDateTime, 2022-04-09T01:01:46.815
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.465
ModuleTime, 240.465
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
496, Battery Voltage Check, 2022-04-09T00:58:29.640, 2022-04-09T00:58:30.379, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739172, 0.739172, Passed, Numeric, 3.2295602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
497, Wait 10, 2022-04-09T00:58:30.385, 2022-04-09T00:58:40.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Remote Command Set, 2022-04-09T00:58:40.389, 2022-04-09T00:59:42.072, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6829, 61.6829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Initialize SRAM and HC12, 2022-04-09T00:59:42.074, 2022-04-09T00:59:51.561, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, I2C Read Write Test, 2022-04-09T00:59:51.572, 2022-04-09T00:59:54.554, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9813, 2.9813, Passed, Alpha VCC, 5.043475719, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Get VCC Sensor Value, 2022-04-09T00:59:54.559, 2022-04-09T00:59:54.573, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135346, 0.0135346, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
502, Get 15V Sensor Value, 2022-04-09T00:59:54.578, 2022-04-09T00:59:54.591, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127426, 0.0127426, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
503, Get Power Sensor Value, 2022-04-09T00:59:54.596, 2022-04-09T00:59:54.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131189, 0.0131189, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
504, Lid Left Sensor Test, 2022-04-09T00:59:54.614, 2022-04-09T00:59:54.632, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0180943, 0.0180943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
505, Lid Right Sensor Test, 2022-04-09T00:59:54.636, 2022-04-09T00:59:54.648, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123368, 0.0123368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
506, HS Left Sensor Test, 2022-04-09T00:59:54.652, 2022-04-09T00:59:54.663, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111657, 0.0111657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
507, HS Right Sensor Test, 2022-04-09T00:59:54.667, 2022-04-09T00:59:54.683, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0168781, 0.0168781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
508, Get Amp2 Sensor Value, 2022-04-09T00:59:54.687, 2022-04-09T00:59:54.700, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126577, 0.0126577, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
509, Get Amp Sensor Value, 2022-04-09T00:59:54.704, 2022-04-09T00:59:54.716, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117001, 0.0117001, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
510, Get Power Supply Sensor Value, 2022-04-09T00:59:54.720, 2022-04-09T00:59:54.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0148179, 0.0148179, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
511, SRAM Page 0 Check, 2022-04-09T00:59:54.743, 2022-04-09T01:00:44.969, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2252, 50.2252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, SRAM Page 1 Check, 2022-04-09T01:00:44.984, 2022-04-09T01:00:45.484, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500505, 0.500505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, SRAM Page 2 Check, 2022-04-09T01:00:45.489, 2022-04-09T01:00:45.933, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444276, 0.444276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
514, SRAM Page 3 Check, 2022-04-09T01:00:45.938, 2022-04-09T01:00:46.434, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495739, 0.495739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
515, Power Cycle Unit, 2022-04-09T01:00:46.438, 2022-04-09T01:01:12.494, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0554, 26.0554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Battery Backup Test, 2022-04-09T01:01:12.495, 2022-04-09T01:01:13.535, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03924, 1.03924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Block Sensor 0 Check, 2022-04-09T01:01:13.538, 2022-04-09T01:01:13.547, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095698, 0.0095698, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
518, Block Sensor 1 Check, 2022-04-09T01:01:13.550, 2022-04-09T01:01:13.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112523, 0.0112523, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
519, Block Sensor 2 Check, 2022-04-09T01:01:13.568, 2022-04-09T01:01:13.578, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010046, 0.010046, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
520, Block Sensor 3 Check, 2022-04-09T01:01:13.581, 2022-04-09T01:01:13.591, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099023, 0.0099023, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
521, Block Sensor 4 Check, 2022-04-09T01:01:13.595, 2022-04-09T01:01:13.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112752, 0.0112752, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
522, Block Sensor 5 Check, 2022-04-09T01:01:13.610, 2022-04-09T01:01:13.621, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112, 0.0112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
523, TE CH0 Posistive Direction Check, 2022-04-09T01:01:13.628, 2022-04-09T01:01:14.405, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776943, 0.776943, Passed, Numeric, 10.7616278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH0 Negative Direction Check, 2022-04-09T01:01:14.408, 2022-04-09T01:01:15.155, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746988, 0.746988, Passed, Numeric, -10.75934265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
525, TE CH1 Posistive Direction Check, 2022-04-09T01:01:15.168, 2022-04-09T01:01:15.962, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793944, 0.793944, Passed, Numeric, 10.65009656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH1 Negative Direction Check, 2022-04-09T01:01:15.974, 2022-04-09T01:01:16.762, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787735, 0.787735, Passed, Numeric, -10.64728091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
527, TE CH2 Posistive Direction Check, 2022-04-09T01:01:16.774, 2022-04-09T01:01:17.566, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791836, 0.791836, Passed, Numeric, 10.6900575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH2 Negative Direction Check, 2022-04-09T01:01:17.578, 2022-04-09T01:01:18.377, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799255, 0.799255, Passed, Numeric, -10.69480831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
529, TE CH3 Posistive Direction Check, 2022-04-09T01:01:18.390, 2022-04-09T01:01:19.185, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795569, 0.795569, Passed, Numeric, 10.6265741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
530, TE CH3 Negative Direction Check, 2022-04-09T01:01:19.198, 2022-04-09T01:01:20.005, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806848, 0.806848, Passed, Numeric, -10.64674748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
531, TE CH4 Posistive Direction Check, 2022-04-09T01:01:20.017, 2022-04-09T01:01:20.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836613, 0.836613, Passed, Numeric, 10.62124288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
532, TE CH4 Negative Direction Check, 2022-04-09T01:01:20.866, 2022-04-09T01:01:21.655, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788745, 0.788745, Passed, Numeric, -10.62552565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
533, TE CH5 Posistive Direction Check, 2022-04-09T01:01:21.668, 2022-04-09T01:01:22.484, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815938, 0.815938, Passed, Numeric, 10.71331746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
534, TE CH5 Negative Direction Check, 2022-04-09T01:01:22.496, 2022-04-09T01:01:23.311, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81504, 0.81504, Passed, Numeric, -10.71637595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
535, TE CH0 4.9A Current Check, 2022-04-09T01:01:23.324, 2022-04-09T01:01:24.116, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792397, 0.792397, Passed, Numeric, 4.87954265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
536, TE CH1 4.9A Current Check, 2022-04-09T01:01:24.129, 2022-04-09T01:01:24.921, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791502, 0.791502, Passed, Numeric, 4.86315055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
537, TE CH2 4.9A Current Check, 2022-04-09T01:01:24.933, 2022-04-09T01:01:25.763, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829781, 0.829781, Passed, Numeric, 4.88593095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
538, TE CH3 4.9A Current Check, 2022-04-09T01:01:25.775, 2022-04-09T01:01:26.576, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80082, 0.80082, Passed, Numeric, 4.81419265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
539, TE CH4 4.9A Current Check, 2022-04-09T01:01:26.589, 2022-04-09T01:01:27.372, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783644, 0.783644, Passed, Numeric, 4.819185283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
540, TE CH5 4.9A Current Check, 2022-04-09T01:01:27.385, 2022-04-09T01:01:28.179, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79385, 0.79385, Passed, Numeric, 4.901449283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
541, TE CH0 1.3A Current Check, 2022-04-09T01:01:28.191, 2022-04-09T01:01:28.992, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800644, 0.800644, Passed, Numeric, 1.438995626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
542, TE CH1 1.3A Current Check, 2022-04-09T01:01:29.005, 2022-04-09T01:01:29.782, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777607, 0.777607, Passed, Numeric, 1.435363941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
543, TE CH2 1.3A Current Check, 2022-04-09T01:01:29.795, 2022-04-09T01:01:30.625, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830094, 0.830094, Passed, Numeric, 1.434918255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
544, TE CH3 1.3A Current Check, 2022-04-09T01:01:30.638, 2022-04-09T01:01:31.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.794425, Failed, Numeric, 1.292637651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
545, TE CH4 1.3A Current Check, 2022-04-09T01:01:31.445, 2022-04-09T01:01:37.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38836, 6.38836, Passed, Numeric, 1.40368339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
546, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T01:01:31.445, 2022-04-09T01:01:32.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794683, 0.794683, Passed, Numeric, 1.401676668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
547, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T01:01:32.244, 2022-04-09T01:01:33.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792779, 0.792779, Passed, Numeric, 1.403184308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
548, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T01:01:33.041, 2022-04-09T01:01:33.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788394, 0.788394, Passed, Numeric, 1.403510053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
549, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T01:01:33.833, 2022-04-09T01:01:34.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801822, 0.801822, Passed, Numeric, 1.403403863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
550, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T01:01:34.639, 2022-04-09T01:01:35.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79958, 0.79958, Passed, Numeric, 1.403743141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
551, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T01:01:35.443, 2022-04-09T01:01:36.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787009, 0.787009, Passed, Numeric, 1.403827786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
552, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T01:01:36.234, 2022-04-09T01:01:37.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800716, 0.800716, Passed, Numeric, 1.404131491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
553, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T01:01:37.039, 2022-04-09T01:01:37.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793575, 0.793575, Passed, Numeric, 1.40368339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
554, TE CH5 1.3A Current Check, 2022-04-09T01:01:37.846, 2022-04-09T01:01:38.638, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791651, 0.791651, Passed, Numeric, 1.45192683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
555, Heartbeat Led Test, 2022-04-09T01:01:38.651, 2022-04-09T01:01:42.475, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.82391, 3.82391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, External Led Blinking Test, 2022-04-09T01:01:42.485, 2022-04-09T01:01:42.738, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.253274, 0.253274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Low Lid 1 Voltage Check, 2022-04-09T01:01:42.755, 2022-04-09T01:01:43.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79977, 0.79977, Passed, Numeric, 19.5210858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
558, Low Lid 2 Voltage Check, 2022-04-09T01:01:43.572, 2022-04-09T01:01:44.361, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788483, 0.788483, Passed, Numeric, 19.5334626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
559, Power Off, 2022-04-09T01:01:44.918, 2022-04-09T01:01:44.982, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0638808, 0.0638808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, DC Power Off, 2022-04-09T01:01:44.982, 2022-04-09T01:01:45.295, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313302, 0.313302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, Wait 10, 2022-04-09T01:01:45.295, 2022-04-09T01:01:46.795, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.49995, 1.49995, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
