ID, administrator
name, administrator
ID, 3369
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:06:21.450
endDateTime, 2021-08-27T05:14:53.911
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.461
ModuleTime, 512.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3370, Load Bio Rad DLL, 2021-08-27T05:06:21.487, 2021-08-27T05:06:21.488, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010814, 0.0010814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Put UUT, 2021-08-27T05:06:21.504, 2021-08-27T05:06:22.898, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39424, 1.39424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, DC Power On, 2021-08-27T05:06:22.905, 2021-08-27T05:06:23.220, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315133, 0.315133, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, AC Power On, 2021-08-27T05:06:23.222, 2021-08-27T05:06:23.365, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142948, 0.142948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, Find Attached Devices, 2021-08-27T05:06:23.375, 2021-08-27T05:06:58.468, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0926, 35.0926, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3375, 12.8V No Load Test, 2021-08-27T05:06:58.480, 2021-08-27T05:06:59.749, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26856, 1.26856, Passed, Numeric, 12.7755541, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3376, 12.8V Load 30W, 2021-08-27T05:06:59.755, 2021-08-27T05:07:01.012, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25766, 1.25766, Passed, Numeric, 12.4499752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3377, 5V No Load Test, 2021-08-27T05:07:01.025, 2021-08-27T05:07:01.752, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727423, 0.727423, Passed, Numeric, 5.0925911, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3378, 5V 600mA Load, 2021-08-27T05:07:01.757, 2021-08-27T05:07:03.012, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25489, 1.25489, Passed, Numeric, 5.06704127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3379, 3.3V Voltage Check, 2021-08-27T05:07:03.025, 2021-08-27T05:07:03.761, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736483, 0.736483, Passed, Numeric, 3.33188086, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
