ID, administrator
name, administrator
ID, 5229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:12:09.277
endDateTime, 2021-12-29T08:31:12.740
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1143.46
ModuleTime, 1143.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5230, Load Bio Rad DLL, 2021-12-29T08:12:09.351, 2021-12-29T08:12:09.353, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013004, 0.0013004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5231, Put UUT, 2021-12-29T08:12:09.370, 2021-12-29T08:12:09.922, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.552145, 0.552145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5232, DC Power On, 2021-12-29T08:12:09.929, 2021-12-29T08:12:10.222, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293017, 0.293017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5233, AC Power On, 2021-12-29T08:12:10.227, 2021-12-29T08:12:10.382, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155354, 0.155354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5234, Find Attached Devices, 2021-12-29T08:12:10.392, 2021-12-29T08:12:45.484, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0921, 35.0921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5235, 12.8V No Load Test, 2021-12-29T08:12:45.496, 2021-12-29T08:12:46.815, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31838, 1.31838, Passed, Numeric, 12.8000264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5236, 12.8V Load 30W, 2021-12-29T08:12:46.821, 2021-12-29T08:12:48.105, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28429, 1.28429, Passed, Numeric, 12.4046045, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5237, 5V No Load Test, 2021-12-29T08:12:48.117, 2021-12-29T08:12:48.851, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73368, 0.73368, Passed, Numeric, 5.10456534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5238, 5V 600mA Load, 2021-12-29T08:12:48.856, 2021-12-29T08:12:50.105, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24893, 1.24893, Passed, Numeric, 5.09231972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5239, 3.3V Voltage Check, 2021-12-29T08:12:50.117, 2021-12-29T08:12:50.857, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739414, 0.739414, Passed, Numeric, 3.31732385, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5240, Battery Voltage Check, 2021-12-29T08:12:50.868, 2021-12-29T08:12:51.626, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758207, 0.758207, Passed, Numeric, 3.22844309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5241, Wait 10, 2021-12-29T08:12:51.631, 2021-12-29T08:13:01.631, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, Remote Command Set, 2021-12-29T08:13:01.635, 2021-12-29T08:14:03.181, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5457, 61.5457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5243, Initialize SRAM and HC12, 2021-12-29T08:14:03.183, 2021-12-29T08:14:12.670, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5244, I2C Read Write Test, 2021-12-29T08:14:12.681, 2021-12-29T08:14:15.665, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.984, 2.984, Passed, Alpha VCC, 5.1055802255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5245, Get VCC Sensor Value, 2021-12-29T08:14:15.670, 2021-12-29T08:14:15.683, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126673, 0.0126673, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5246, Get 15V Sensor Value, 2021-12-29T08:14:15.688, 2021-12-29T08:14:15.700, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119591, 0.0119591, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5247, Get Power Sensor Value, 2021-12-29T08:14:15.704, 2021-12-29T08:14:15.717, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123426, 0.0123426, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5248, Lid Left Sensor Test, 2021-12-29T08:14:15.721, 2021-12-29T08:14:15.733, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119215, 0.0119215, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5249, Lid Right Sensor Test, 2021-12-29T08:14:15.738, 2021-12-29T08:14:15.750, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117675, 0.0117675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5250, HS Left Sensor Test, 2021-12-29T08:14:15.755, 2021-12-29T08:14:15.766, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119122, 0.0119122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5251, HS Right Sensor Test, 2021-12-29T08:14:15.771, 2021-12-29T08:14:15.783, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117412, 0.0117412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5252, Get Amp2 Sensor Value, 2021-12-29T08:14:15.787, 2021-12-29T08:14:15.800, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120351, 0.0120351, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5253, Get Amp Sensor Value, 2021-12-29T08:14:15.804, 2021-12-29T08:14:15.816, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122068, 0.0122068, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5254, Get Power Supply Sensor Value, 2021-12-29T08:14:15.821, 2021-12-29T08:14:15.833, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121832, 0.0121832, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5255, SRAM Page 0 Check, 2021-12-29T08:14:15.843, 2021-12-29T08:15:06.049, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2054, 50.2054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
