ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:33:12.088
endDateTime, 2021-07-27T23:40:36.865
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.777
ModuleTime, 444.777
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
650, Battery Voltage Check, 2021-07-27T23:33:37.128, 2021-07-27T23:33:37.849, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721109, 0.721109, Passed, Numeric, 3.23140085, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-07-27T23:33:37.854, 2021-07-27T23:33:47.855, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-07-27T23:33:47.859, 2021-07-27T23:34:49.396, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5379, 61.5379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-07-27T23:34:49.403, 2021-07-27T23:34:58.885, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48204, 9.48204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-07-27T23:34:58.896, 2021-07-27T23:35:01.865, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96849, 2.96849, Passed, Alpha VCC, 5.0886741395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2021-07-27T23:35:01.870, 2021-07-27T23:35:01.883, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126714, 0.0126714, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2021-07-27T23:35:01.888, 2021-07-27T23:35:01.906, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180755, 0.0180755, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2021-07-27T23:35:01.911, 2021-07-27T23:35:01.924, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127309, 0.0127309, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
658, Lid Left Sensor Test, 2021-07-27T23:35:01.929, 2021-07-27T23:35:01.941, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124292, 0.0124292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
659, Lid Right Sensor Test, 2021-07-27T23:35:01.946, 2021-07-27T23:35:01.958, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122797, 0.0122797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
660, HS Left Sensor Test, 2021-07-27T23:35:01.963, 2021-07-27T23:35:01.976, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012318, 0.012318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
661, HS Right Sensor Test, 2021-07-27T23:35:01.980, 2021-07-27T23:35:01.993, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121948, 0.0121948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
662, Get Amp2 Sensor Value, 2021-07-27T23:35:01.998, 2021-07-27T23:35:02.011, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.013436, 0.013436, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
663, Get Amp Sensor Value, 2021-07-27T23:35:02.015, 2021-07-27T23:35:02.026, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011151, 0.011151, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
664, Get Power Supply Sensor Value, 2021-07-27T23:35:02.029, 2021-07-27T23:35:02.041, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01137, 0.01137, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
665, SRAM Page 0 Check, 2021-07-27T23:35:02.048, 2021-07-27T23:35:51.137, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0894, 49.0894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, SRAM Page 1 Check, 2021-07-27T23:35:51.156, 2021-07-27T23:35:51.658, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501418, 0.501418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, SRAM Page 2 Check, 2021-07-27T23:35:51.662, 2021-07-27T23:35:52.078, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415267, 0.415267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, SRAM Page 3 Check, 2021-07-27T23:35:52.082, 2021-07-27T23:35:52.568, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485616, 0.485616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Power Cycle Unit, 2021-07-27T23:35:52.572, 2021-07-27T23:36:18.523, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9504, 25.9504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2021-07-27T23:36:18.528, 2021-07-27T23:36:19.756, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22738, 1.22738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2021-07-27T23:36:19.765, 2021-07-27T23:36:19.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110583, 0.0110583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2021-07-27T23:36:19.779, 2021-07-27T23:36:19.790, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108924, 0.0108924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2021-07-27T23:36:19.797, 2021-07-27T23:36:19.808, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111678, 0.0111678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2021-07-27T23:36:19.829, 2021-07-27T23:36:19.840, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105489, 0.0105489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2021-07-27T23:36:19.844, 2021-07-27T23:36:19.853, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098311, 0.0098311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2021-07-27T23:36:19.857, 2021-07-27T23:36:19.867, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100179, 0.0100179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2021-07-27T23:36:19.874, 2021-07-27T23:36:20.672, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798723, 0.798723, Passed, Numeric, 10.67406091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2021-07-27T23:36:20.685, 2021-07-27T23:36:21.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798657, 0.798657, Passed, Numeric, -10.67169728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2021-07-27T23:36:21.496, 2021-07-27T23:36:22.273, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777919, 0.777919, Passed, Numeric, 10.69219053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2021-07-27T23:36:22.286, 2021-07-27T23:36:23.083, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796638, 0.796638, Passed, Numeric, -10.69346791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2021-07-27T23:36:23.095, 2021-07-27T23:36:23.888, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793061, 0.793061, Passed, Numeric, 10.6552101, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2021-07-27T23:36:23.900, 2021-07-27T23:36:24.695, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794856, 0.794856, Passed, Numeric, -10.65213971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2021-07-27T23:36:24.708, 2021-07-27T23:36:25.500, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792475, 0.792475, Passed, Numeric, 10.66969665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2021-07-27T23:36:25.513, 2021-07-27T23:36:26.299, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786577, 0.786577, Passed, Numeric, -10.65716066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2021-07-27T23:36:26.312, 2021-07-27T23:36:27.104, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791874, 0.791874, Passed, Numeric, 10.62214951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2021-07-27T23:36:27.116, 2021-07-27T23:36:27.908, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791951, 0.791951, Passed, Numeric, -10.62452638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2021-07-27T23:36:27.921, 2021-07-27T23:36:28.712, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791064, 0.791064, Passed, Numeric, 10.66758488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2021-07-27T23:36:28.725, 2021-07-27T23:36:29.518, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793295, 0.793295, Passed, Numeric, -10.66527665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2021-07-27T23:36:29.531, 2021-07-27T23:36:30.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769856, 0.769856, Passed, Numeric, 4.928871066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2021-07-27T23:36:30.313, 2021-07-27T23:36:31.098, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784285, 0.784285, Passed, Numeric, 4.933384783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2021-07-27T23:36:31.112, 2021-07-27T23:36:31.898, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786774, 0.786774, Passed, Numeric, 4.9075797, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2021-07-27T23:36:31.911, 2021-07-27T23:36:32.706, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795231, 0.795231, Passed, Numeric, 4.916853733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2021-07-27T23:36:32.719, 2021-07-27T23:36:33.514, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794832, 0.794832, Passed, Numeric, 4.91830565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2021-07-27T23:36:33.525, 2021-07-27T23:36:34.320, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79489, 0.79489, Passed, Numeric, 4.94077195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2021-07-27T23:36:34.332, 2021-07-27T23:36:35.118, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785682, 0.785682, Passed, Numeric, 1.46105697, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2021-07-27T23:36:35.131, 2021-07-27T23:36:35.920, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789018, 0.789018, Passed, Numeric, 1.466965546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2021-07-27T23:36:35.932, 2021-07-27T23:36:36.739, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806779, 0.806779, Passed, Numeric, 1.416419823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2021-07-27T23:36:36.752, 2021-07-27T23:36:37.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780944, 0.780944, Passed, Numeric, 1.41833487, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2021-07-27T23:36:37.545, 2021-07-27T23:36:43.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33795, 6.33795, Passed, Numeric, 1.454218968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:36:37.546, 2021-07-27T23:36:38.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778055, 0.778055, Passed, Numeric, 1.455023286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:36:38.327, 2021-07-27T23:36:39.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781788, 0.781788, Passed, Numeric, 1.453488546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:36:39.113, 2021-07-27T23:36:39.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79112, 0.79112, Passed, Numeric, 1.453466158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:36:39.909, 2021-07-27T23:36:40.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786441, 0.786441, Passed, Numeric, 1.454453896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:36:40.699, 2021-07-27T23:36:41.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800318, 0.800318, Passed, Numeric, 1.454019256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:36:41.504, 2021-07-27T23:36:42.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791344, 0.791344, Passed, Numeric, 1.454679315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:36:42.299, 2021-07-27T23:36:43.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790391, 0.790391, Passed, Numeric, 1.454031546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:36:43.094, 2021-07-27T23:36:43.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789342, 0.789342, Passed, Numeric, 1.454218968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2021-07-27T23:36:43.897, 2021-07-27T23:36:44.689, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792024, 0.792024, Passed, Numeric, 1.44788916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2021-07-27T23:36:44.702, 2021-07-27T23:36:46.874, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.17187, 2.17187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2021-07-27T23:36:46.894, 2021-07-27T23:36:47.026, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131888, 0.131888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2021-07-27T23:36:47.042, 2021-07-27T23:36:47.805, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762727, 0.762727, Passed, Numeric, 19.4827369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2021-07-27T23:36:47.818, 2021-07-27T23:36:48.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780744, 0.780744, Passed, Numeric, 19.5622609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2021-07-27T23:36:48.612, 2021-07-27T23:36:49.399, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786976, 0.786976, Passed, Numeric, 33.8813565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2021-07-27T23:36:49.411, 2021-07-27T23:36:50.189, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777954, 0.777954, Passed, Numeric, 34.0601294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2021-07-27T23:36:50.239, 2021-07-27T23:36:56.250, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01068, 6.01068, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2021-07-27T23:36:56.264, 2021-07-27T23:37:02.280, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2021-07-27T23:37:02.293, 2021-07-27T23:37:08.309, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01617, 6.01617, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2021-07-27T23:37:08.323, 2021-07-27T23:37:14.340, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2021-07-27T23:37:14.353, 2021-07-27T23:37:20.370, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2021-07-27T23:37:20.383, 2021-07-27T23:37:26.399, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2021-07-27T23:37:26.452, 2021-07-27T23:37:27.188, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736234, 0.736234, Passed, Numeric, 39.7819395, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2021-07-27T23:37:27.245, 2021-07-27T23:37:33.322, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07667, 6.07667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2021-07-27T23:37:33.353, 2021-07-27T23:38:34.384, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2021-07-27T23:38:34.411, 2021-07-27T23:38:35.875, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46364, 1.46364, Passed, Numeric, 12.453484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2021-07-27T23:38:35.889, 2021-07-27T23:38:37.375, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48618, 1.48618, Passed, Numeric, 5.01719576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2021-07-27T23:38:37.388, 2021-07-27T23:38:38.149, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761027, 0.761027, Passed, Numeric, 10.67871585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
