ID, administrator
name, administrator
ID, 3644
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:40:19.585
endDateTime, 2020-08-25T19:48:13.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.479
ModuleTime, 473.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3645, Load Bio Rad DLL, 2020-08-25T19:40:19.648, 2020-08-25T19:40:19.1000, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.352131, 0.352131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Put UUT, 2020-08-25T19:40:20.014, 2020-08-25T19:40:24.299, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.28544, 4.28544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, DC Power On, 2020-08-25T19:40:24.301, 2020-08-25T19:40:24.622, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320867, 0.320867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, AC Power On, 2020-08-25T19:40:24.623, 2020-08-25T19:40:26.192, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56864, 1.56864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3649, Find Attached Devices, 2020-08-25T19:40:26.196, 2020-08-25T19:40:41.229, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3650, 12.8V No Load Test, 2020-08-25T19:40:41.233, 2020-08-25T19:40:42.457, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22414, 1.22414, Passed, Numeric, 12.798376, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3651, 12.8V Load 30W, 2020-08-25T19:40:42.459, 2020-08-25T19:40:43.821, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36297, 1.36297, Passed, Numeric, 12.5735793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3652, 5V No Load Test, 2020-08-25T19:40:43.826, 2020-08-25T19:40:44.538, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712428, 0.712428, Passed, Numeric, 5.08476495, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3653, 5V 600mA Load, 2020-08-25T19:40:44.540, 2020-08-25T19:40:45.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28086, 1.28086, Passed, Numeric, 5.05922845, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3654, 3.3V Voltage Check, 2020-08-25T19:40:45.825, 2020-08-25T19:40:46.536, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711609, 0.711609, Passed, Numeric, 3.29966703, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3655, Battery Voltage Check, 2020-08-25T19:40:46.540, 2020-08-25T19:40:47.259, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718737, 0.718737, Passed, Numeric, 3.21447214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3656, Wait 10, 2020-08-25T19:40:47.261, 2020-08-25T19:40:57.261, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Remote Command Set, 2020-08-25T19:40:57.263, 2020-08-25T19:42:04.531, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2684, 67.2684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3658, Initialize SRAM and HC12, 2020-08-25T19:42:04.533, 2020-08-25T19:42:14.014, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48085, 9.48085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
