ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T07:05:50.687
endDateTime, 2021-03-18T07:13:04.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.668
ModuleTime, 433.668
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
322, Load Bio Rad DLL, 2021-03-18T07:05:50.759, 2021-03-18T07:05:50.761, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011423, 0.0011423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Put UUT, 2021-03-18T07:05:50.789, 2021-03-18T07:05:51.430, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.640987, 0.640987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, DC Power On, 2021-03-18T07:05:51.434, 2021-03-18T07:05:52.068, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.633675, 0.633675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, AC Power On, 2021-03-18T07:05:52.070, 2021-03-18T07:05:52.354, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.284341, 0.284341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Find Attached Devices, 2021-03-18T07:05:52.358, 2021-03-18T07:06:08.455, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.097, 16.097, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
327, 12.8V No Load Test, 2021-03-18T07:06:08.466, 2021-03-18T07:06:09.895, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.42871, 1.42871, Passed, Numeric, 12.708689, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
328, 12.8V Load 30W, 2021-03-18T07:06:09.901, 2021-03-18T07:06:11.411, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51022, 1.51022, Passed, Numeric, 12.5662509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
329, 5V No Load Test, 2021-03-18T07:06:11.417, 2021-03-18T07:06:12.239, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.821741, 0.821741, Passed, Numeric, 5.06573431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
330, 5V 600mA Load, 2021-03-18T07:06:12.244, 2021-03-18T07:06:13.411, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.16729, 1.16729, Passed, Numeric, 5.01912805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
331, 3.3V Voltage Check, 2021-03-18T07:06:13.425, 2021-03-18T07:06:14.201, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.775955, 0.775955, Passed, Numeric, 3.31358891, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
332, Battery Voltage Check, 2021-03-18T07:06:14.212, 2021-03-18T07:06:14.938, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72616, 0.72616, Passed, Numeric, 3.20865267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
333, Wait 10, 2021-03-18T07:06:14.944, 2021-03-18T07:06:24.944, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Remote Command Set, 2021-03-18T07:06:24.948, 2021-03-18T07:07:26.623, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6746, 61.6746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Initialize SRAM and HC12, 2021-03-18T07:07:26.629, 2021-03-18T07:07:36.124, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49584, 9.49584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2021-03-18T07:07:36.135, 2021-03-18T07:07:39.256, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12107, 3.12107, Passed, Alpha VCC, 5.0656217205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2021-03-18T07:07:39.258, 2021-03-18T07:07:39.268, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.009955, 0.009955, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2021-03-18T07:07:39.270, 2021-03-18T07:07:39.284, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139461, 0.0139461, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2021-03-18T07:07:39.285, 2021-03-18T07:07:39.295, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097887, 0.0097887, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2021-03-18T07:07:39.297, 2021-03-18T07:07:39.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099998, 0.0099998, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-03-18T07:07:39.308, 2021-03-18T07:07:39.318, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0094924, 0.0094924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-03-18T07:07:39.319, 2021-03-18T07:07:39.334, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141696, 0.0141696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-03-18T07:07:39.335, 2021-03-18T07:07:39.345, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094254, 0.0094254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-03-18T07:07:39.346, 2021-03-18T07:07:39.356, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100607, 0.0100607, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-03-18T07:07:39.357, 2021-03-18T07:07:39.367, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101496, 0.0101496, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-03-18T07:07:39.368, 2021-03-18T07:07:39.384, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151781, 0.0151781, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-03-18T07:07:39.387, 2021-03-18T07:08:27.986, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5997, 48.5997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-03-18T07:08:27.991, 2021-03-18T07:08:28.496, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504554, 0.504554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-03-18T07:08:28.500, 2021-03-18T07:08:28.918, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417501, 0.417501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-03-18T07:08:28.923, 2021-03-18T07:08:29.407, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484173, 0.484173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-03-18T07:08:29.412, 2021-03-18T07:08:55.641, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2294, 26.2294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-03-18T07:08:55.647, 2021-03-18T07:08:56.931, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28414, 1.28414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-03-18T07:08:56.944, 2021-03-18T07:08:56.960, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.016847, 0.016847, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-03-18T07:08:56.965, 2021-03-18T07:08:56.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118585, 0.0118585, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-03-18T07:08:56.987, 2021-03-18T07:08:56.999, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117987, 0.0117987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
