ID, administrator
name, administrator
ID, 1006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:49:48.265
endDateTime, 2021-12-09T23:56:55.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 427.532
ModuleTime, 427.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1007, Load Bio Rad DLL, 2021-12-09T23:49:48.304, 2021-12-09T23:49:48.305, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008803, 0.0008803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Put UUT, 2021-12-09T23:49:48.321, 2021-12-09T23:49:49.610, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28945, 1.28945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, DC Power On, 2021-12-09T23:49:49.617, 2021-12-09T23:49:49.932, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31549, 0.31549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, AC Power On, 2021-12-09T23:49:49.936, 2021-12-09T23:49:50.093, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156677, 0.156677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Find Attached Devices, 2021-12-09T23:49:50.103, 2021-12-09T23:50:06.265, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1617, 16.1617, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1012, 12.8V No Load Test, 2021-12-09T23:50:06.267, 2021-12-09T23:50:07.482, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21425, 1.21425, Passed, Numeric, 12.8456537, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1013, 12.8V Load 30W, 2021-12-09T23:50:07.483, 2021-12-09T23:50:08.946, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46327, 1.46327, Passed, Numeric, 12.7019044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1014, 5V No Load Test, 2021-12-09T23:50:08.958, 2021-12-09T23:50:09.682, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723715, 0.723715, Passed, Numeric, 5.01499173, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1015, 5V 600mA Load, 2021-12-09T23:50:09.687, 2021-12-09T23:50:10.946, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25875, 1.25875, Passed, Numeric, 5.00633376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1016, 3.3V Voltage Check, 2021-12-09T23:50:10.949, 2021-12-09T23:50:11.650, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.701578, 0.701578, Passed, Numeric, 3.32796587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1017, Battery Voltage Check, 2021-12-09T23:50:11.661, 2021-12-09T23:50:12.393, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732121, 0.732121, Passed, Numeric, 3.22890454, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1018, Wait 10, 2021-12-09T23:50:12.398, 2021-12-09T23:50:22.398, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, Remote Command Set, 2021-12-09T23:50:22.402, 2021-12-09T23:51:24.092, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6898, 61.6898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, Initialize SRAM and HC12, 2021-12-09T23:51:24.094, 2021-12-09T23:51:33.588, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49459, 9.49459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, I2C Read Write Test, 2021-12-09T23:51:33.599, 2021-12-09T23:51:36.528, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92915, 2.92915, Passed, Alpha VCC, 5.015773774, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, Get VCC Sensor Value, 2021-12-09T23:51:36.534, 2021-12-09T23:51:36.546, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128004, 0.0128004, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1023, Get 15V Sensor Value, 2021-12-09T23:51:36.552, 2021-12-09T23:51:36.566, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140495, 0.0140495, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1024, Get Power Sensor Value, 2021-12-09T23:51:36.571, 2021-12-09T23:51:36.584, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127744, 0.0127744, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1025, Lid Left Sensor Test, 2021-12-09T23:51:36.589, 2021-12-09T23:51:36.600, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114449, 0.0114449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1026, Lid Right Sensor Test, 2021-12-09T23:51:36.604, 2021-12-09T23:51:36.617, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122715, 0.0122715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1027, HS Left Sensor Test, 2021-12-09T23:51:36.620, 2021-12-09T23:51:36.631, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109307, 0.0109307, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1028, HS Right Sensor Test, 2021-12-09T23:51:36.634, 2021-12-09T23:51:36.643, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094746, 0.0094746, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1029, Get Amp2 Sensor Value, 2021-12-09T23:51:36.644, 2021-12-09T23:51:36.660, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155702, 0.0155702, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1030, Get Amp Sensor Value, 2021-12-09T23:51:36.661, 2021-12-09T23:51:36.671, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0097569, 0.0097569, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1031, Get Power Supply Sensor Value, 2021-12-09T23:51:36.672, 2021-12-09T23:51:36.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0097661, 0.0097661, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1032, SRAM Page 0 Check, 2021-12-09T23:51:36.684, 2021-12-09T23:52:20.583, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.899, 43.899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1033, SRAM Page 1 Check, 2021-12-09T23:52:20.591, 2021-12-09T23:52:21.096, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504685, 0.504685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, SRAM Page 2 Check, 2021-12-09T23:52:21.097, 2021-12-09T23:52:21.511, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414028, 0.414028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, SRAM Page 3 Check, 2021-12-09T23:52:21.512, 2021-12-09T23:52:21.922, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.410322, 0.410322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, Power Cycle Unit, 2021-12-09T23:52:21.926, 2021-12-09T23:52:48.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2045, 26.2045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Battery Backup Test, 2021-12-09T23:52:48.132, 2021-12-09T23:52:49.179, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04684, 1.04684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Block Sensor 0 Check, 2021-12-09T23:52:49.182, 2021-12-09T23:52:49.192, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009657, 0.009657, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1039, Block Sensor 1 Check, 2021-12-09T23:52:49.193, 2021-12-09T23:52:49.204, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108698, 0.0108698, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1040, Block Sensor 2 Check, 2021-12-09T23:52:49.207, 2021-12-09T23:52:49.216, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096974, 0.0096974, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1041, Block Sensor 3 Check, 2021-12-09T23:52:49.223, 2021-12-09T23:52:49.233, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098308, 0.0098308, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1042, Block Sensor 4 Check, 2021-12-09T23:52:49.236, 2021-12-09T23:52:49.250, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147823, 0.0147823, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1043, Block Sensor 5 Check, 2021-12-09T23:52:49.254, 2021-12-09T23:52:49.265, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111613, 0.0111613, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1044, TE CH0 Posistive Direction Check, 2021-12-09T23:52:49.271, 2021-12-09T23:52:50.024, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752551, 0.752551, Passed, Numeric, 10.64540571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1045, TE CH0 Negative Direction Check, 2021-12-09T23:52:50.036, 2021-12-09T23:52:50.824, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788476, 0.788476, Passed, Numeric, -10.64005166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1046, TE CH1 Posistive Direction Check, 2021-12-09T23:52:50.838, 2021-12-09T23:52:51.625, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786934, 0.786934, Passed, Numeric, 10.78104773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1047, TE CH1 Negative Direction Check, 2021-12-09T23:52:51.636, 2021-12-09T23:52:52.433, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797032, 0.797032, Passed, Numeric, -10.8034932, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1048, TE CH2 Posistive Direction Check, 2021-12-09T23:52:52.445, 2021-12-09T23:52:53.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77982, 0.77982, Passed, Numeric, 10.75642146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, TE CH2 Negative Direction Check, 2021-12-09T23:52:53.228, 2021-12-09T23:52:53.990, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762432, 0.762432, Passed, Numeric, -10.75358408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1050, TE CH3 Posistive Direction Check, 2021-12-09T23:52:54.003, 2021-12-09T23:52:54.799, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796495, 0.796495, Passed, Numeric, 10.80170656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1051, TE CH3 Negative Direction Check, 2021-12-09T23:52:54.804, 2021-12-09T23:52:55.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777632, 0.777632, Passed, Numeric, -10.80269875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1052, TE CH4 Posistive Direction Check, 2021-12-09T23:52:55.593, 2021-12-09T23:52:56.399, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805933, 0.805933, Passed, Numeric, 10.71542101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
