ID, administrator
name, administrator
ID, 267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:38:37.002
endDateTime, 2021-12-26T23:47:37.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.778
ModuleTime, 540.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
291, Get Amp Sensor Value, 2021-12-26T23:40:44.439, 2021-12-26T23:40:44.452, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012228, 0.012228, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
292, Get Power Supply Sensor Value, 2021-12-26T23:40:44.456, 2021-12-26T23:40:44.469, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121733, 0.0121733, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
293, SRAM Page 0 Check, 2021-12-26T23:40:44.479, 2021-12-26T23:41:34.838, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3594, 50.3594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, SRAM Page 1 Check, 2021-12-26T23:41:34.855, 2021-12-26T23:41:35.351, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496658, 0.496658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, SRAM Page 2 Check, 2021-12-26T23:41:35.356, 2021-12-26T23:41:35.801, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444553, 0.444553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, SRAM Page 3 Check, 2021-12-26T23:41:35.806, 2021-12-26T23:41:36.300, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494152, 0.494152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, Power Cycle Unit, 2021-12-26T23:41:36.305, 2021-12-26T23:42:02.456, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1517, 26.1517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, Battery Backup Test, 2021-12-26T23:42:02.458, 2021-12-26T23:42:03.505, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04649, 1.04649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Block Sensor 0 Check, 2021-12-26T23:42:03.508, 2021-12-26T23:42:03.521, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135503, 0.0135503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
300, Block Sensor 1 Check, 2021-12-26T23:42:03.523, 2021-12-26T23:42:03.532, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096861, 0.0096861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
301, Block Sensor 2 Check, 2021-12-26T23:42:03.535, 2021-12-26T23:42:03.545, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009813, 0.009813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
302, Block Sensor 3 Check, 2021-12-26T23:42:03.556, 2021-12-26T23:42:03.566, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099885, 0.0099885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
303, Block Sensor 4 Check, 2021-12-26T23:42:03.570, 2021-12-26T23:42:03.581, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112492, 0.0112492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
304, Block Sensor 5 Check, 2021-12-26T23:42:03.585, 2021-12-26T23:42:03.595, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097528, 0.0097528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
305, TE CH0 Posistive Direction Check, 2021-12-26T23:42:03.601, 2021-12-26T23:42:04.356, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754167, 0.754167, Passed, Numeric, 10.7050587, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
306, TE CH0 Negative Direction Check, 2021-12-26T23:42:04.368, 2021-12-26T23:42:05.145, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777076, 0.777076, Passed, Numeric, -10.70514836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
307, TE CH1 Posistive Direction Check, 2021-12-26T23:42:05.167, 2021-12-26T23:42:06.001, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833626, 0.833626, Passed, Numeric, 10.65508256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, TE CH1 Negative Direction Check, 2021-12-26T23:42:06.013, 2021-12-26T23:42:06.831, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818532, 0.818532, Passed, Numeric, -10.65324591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
309, TE CH2 Posistive Direction Check, 2021-12-26T23:42:06.844, 2021-12-26T23:42:07.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79371, 0.79371, Passed, Numeric, 10.68864028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH2 Negative Direction Check, 2021-12-26T23:42:07.650, 2021-12-26T23:42:08.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798208, 0.798208, Passed, Numeric, -10.68696646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
311, TE CH3 Posistive Direction Check, 2021-12-26T23:42:08.460, 2021-12-26T23:42:09.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802352, 0.802352, Passed, Numeric, 10.62290768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH3 Negative Direction Check, 2021-12-26T23:42:09.275, 2021-12-26T23:42:10.081, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806457, 0.806457, Passed, Numeric, -10.62288063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
313, TE CH4 Posistive Direction Check, 2021-12-26T23:42:10.094, 2021-12-26T23:42:10.891, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796629, 0.796629, Passed, Numeric, 10.60356975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH4 Negative Direction Check, 2021-12-26T23:42:10.903, 2021-12-26T23:42:11.697, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793776, 0.793776, Passed, Numeric, -10.60952991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
315, TE CH5 Posistive Direction Check, 2021-12-26T23:42:11.710, 2021-12-26T23:42:12.501, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790767, 0.790767, Passed, Numeric, 10.65799733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH5 Negative Direction Check, 2021-12-26T23:42:12.513, 2021-12-26T23:42:13.367, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.853609, 0.853609, Passed, Numeric, -10.6599392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
317, TE CH0 4.9A Current Check, 2021-12-26T23:42:13.380, 2021-12-26T23:42:14.180, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800969, 0.800969, Passed, Numeric, 4.91772925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
318, TE CH1 4.9A Current Check, 2021-12-26T23:42:14.196, 2021-12-26T23:42:14.975, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778858, 0.778858, Passed, Numeric, 4.877028, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
319, TE CH2 4.9A Current Check, 2021-12-26T23:42:14.989, 2021-12-26T23:42:15.809, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819863, 0.819863, Passed, Numeric, 4.95104885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
320, TE CH3 4.9A Current Check, 2021-12-26T23:42:15.819, 2021-12-26T23:42:16.596, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776587, 0.776587, Passed, Numeric, 4.8452525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
321, TE CH4 4.9A Current Check, 2021-12-26T23:42:16.610, 2021-12-26T23:42:17.435, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825819, 0.825819, Passed, Numeric, 4.844192183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
322, TE CH5 4.9A Current Check, 2021-12-26T23:42:17.448, 2021-12-26T23:42:18.246, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797912, 0.797912, Passed, Numeric, 4.880067683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
323, TE CH0 1.3A Current Check, 2021-12-26T23:42:18.255, 2021-12-26T23:42:19.057, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802576, 0.802576, Passed, Numeric, 1.471323323333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
324, TE CH1 1.3A Current Check, 2021-12-26T23:42:19.070, 2021-12-26T23:42:19.886, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815629, 0.815629, Passed, Numeric, 1.420577035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
325, TE CH2 1.3A Current Check, 2021-12-26T23:42:19.896, 2021-12-26T23:42:20.712, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815461, 0.815461, Passed, Numeric, 1.483568253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
326, TE CH3 1.3A Current Check, 2021-12-26T23:42:20.724, 2021-12-26T23:42:21.536, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811792, 0.811792, Passed, Numeric, 1.38184013, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
327, TE CH4 1.3A Current Check, 2021-12-26T23:42:21.549, 2021-12-26T23:42:27.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4317, 6.4317, Passed, Numeric, 1.405698628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
328, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T23:42:21.549, 2021-12-26T23:42:22.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799526, 0.799526, Passed, Numeric, 1.406651458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
329, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T23:42:22.353, 2021-12-26T23:42:23.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800431, 0.800431, Passed, Numeric, 1.40590794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
330, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T23:42:23.158, 2021-12-26T23:42:23.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79677, 0.79677, Passed, Numeric, 1.405787183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
331, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T23:42:23.959, 2021-12-26T23:42:24.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816142, 0.816142, Passed, Numeric, 1.405787615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
332, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T23:42:24.779, 2021-12-26T23:42:25.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785658, 0.785658, Passed, Numeric, 1.40586138, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
333, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T23:42:25.568, 2021-12-26T23:42:26.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782177, 0.782177, Passed, Numeric, 1.405949813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
334, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T23:42:26.355, 2021-12-26T23:42:27.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826354, 0.826354, Passed, Numeric, 1.406283201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
335, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T23:42:27.185, 2021-12-26T23:42:27.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794947, 0.794947, Passed, Numeric, 1.405698628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
336, TE CH5 1.3A Current Check, 2021-12-26T23:42:27.994, 2021-12-26T23:42:28.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792565, 0.792565, Passed, Numeric, 1.431114815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
337, Heartbeat Led Test, 2021-12-26T23:42:28.799, 2021-12-26T23:43:21.448, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.649, 52.649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, External Led Blinking Test, 2021-12-26T23:43:21.470, 2021-12-26T23:43:21.584, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.113565, 0.113565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Low Lid 1 Voltage Check, 2021-12-26T23:43:21.606, 2021-12-26T23:43:22.374, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768148, 0.768148, Passed, Numeric, 19.6133988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
340, Low Lid 2 Voltage Check, 2021-12-26T23:43:22.388, 2021-12-26T23:43:23.195, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807003, 0.807003, Passed, Numeric, 19.6496939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
341, Hi Lid 1 Voltage Check, 2021-12-26T23:43:23.208, 2021-12-26T23:43:24.004, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795861, 0.795861, Passed, Numeric, 34.0805965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
342, Hi Lid 2 Voltage Check, 2021-12-26T23:43:24.017, 2021-12-26T23:43:24.805, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788053, 0.788053, Passed, Numeric, 34.1534743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
343, Fan 1 Low Speed Check, 2021-12-26T23:43:24.861, 2021-12-26T23:43:30.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01938, 6.01938, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
344, Fan 2 Low Speed Check, 2021-12-26T23:43:30.894, 2021-12-26T23:43:36.909, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
345, Fan 1 Medium Speed Check, 2021-12-26T23:43:36.923, 2021-12-26T23:43:42.939, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
346, Fan 2 Medium Speed Check, 2021-12-26T23:43:42.953, 2021-12-26T23:43:48.970, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01657, 6.01657, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
347, Fan 1 Hi Speed Check, 2021-12-26T23:43:48.983, 2021-12-26T23:43:54.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
348, Fan 2 Hi Speed Check, 2021-12-26T23:43:55.013, 2021-12-26T23:44:01.029, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
349, RT Lid Voltage Check, 2021-12-26T23:44:01.077, 2021-12-26T23:44:01.831, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754525, 0.754525, Passed, Numeric, 39.7529963, AND, LimitPair, N.A, volt, 38, 42, N.A, 
350, Beep Check, 2021-12-26T23:44:01.879, 2021-12-26T23:44:07.448, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56812, 5.56812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Load All Load 1 Min, 2021-12-26T23:44:07.478, 2021-12-26T23:45:08.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, 12.8V Load 30W, 2021-12-26T23:45:08.545, 2021-12-26T23:45:09.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26954, 1.26954, Passed, Numeric, 12.4706693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
353, 5V 600mA Load, 2021-12-26T23:45:09.829, 2021-12-26T23:45:11.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.04736939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
354, TE CH0 10.5A Current Check, 2021-12-26T23:45:11.329, 2021-12-26T23:45:12.104, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774729, 0.774729, Passed, Numeric, 10.70976658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
