ID, administrator
name, administrator
ID, 1919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:53:14.848
endDateTime, 2020-08-24T23:02:14.307
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 539.459
ModuleTime, 539.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1930, Battery Voltage Check, 2020-08-24T22:53:52.020, 2020-08-24T22:53:52.737, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717274, 0.717274, Passed, Numeric, 3.21648737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1931, Wait 10, 2020-08-24T22:53:52.739, 2020-08-24T22:54:02.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, Remote Command Set, 2020-08-24T22:54:02.740, 2020-08-24T22:55:09.635, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8949, 66.8949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Initialize SRAM and HC12, 2020-08-24T22:55:09.637, 2020-08-24T22:55:19.123, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48605, 9.48605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, I2C Read Write Test, 2020-08-24T22:55:19.129, 2020-08-24T22:55:22.010, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88085, 2.88085, Passed, Alpha VCC, 5.09528725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, Get VCC Sensor Value, 2020-08-24T22:55:22.013, 2020-08-24T22:55:22.025, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122145, 0.0122145, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1936, Get 15V Sensor Value, 2020-08-24T22:55:22.027, 2020-08-24T22:55:22.038, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106892, 0.0106892, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1937, Get Power Sensor Value, 2020-08-24T22:55:22.040, 2020-08-24T22:55:22.051, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106512, 0.0106512, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1938, Lid Left Sensor Test, 2020-08-24T22:55:22.053, 2020-08-24T22:55:22.069, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0161183, 0.0161183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1939, Lid Right Sensor Test, 2020-08-24T22:55:22.072, 2020-08-24T22:55:22.084, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116197, 0.0116197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, HS Left Sensor Test, 2020-08-24T22:55:22.086, 2020-08-24T22:55:22.096, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103317, 0.0103317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1941, HS Right Sensor Test, 2020-08-24T22:55:22.098, 2020-08-24T22:55:22.108, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102063, 0.0102063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1942, Get Amp2 Sensor Value, 2020-08-24T22:55:22.111, 2020-08-24T22:55:22.121, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106668, 0.0106668, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1943, Get Amp Sensor Value, 2020-08-24T22:55:22.124, 2020-08-24T22:55:22.136, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119193, 0.0119193, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1944, Get Power Supply Sensor Value, 2020-08-24T22:55:22.138, 2020-08-24T22:55:22.149, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107823, 0.0107823, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1945, SRAM Page 0 Check, 2020-08-24T22:55:22.155, 2020-08-24T22:56:03.151, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9968, 40.9968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, SRAM Page 1 Check, 2020-08-24T22:56:03.153, 2020-08-24T22:56:03.620, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466482, 0.466482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, SRAM Page 2 Check, 2020-08-24T22:56:03.632, 2020-08-24T22:56:04.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396264, 0.396264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, SRAM Page 3 Check, 2020-08-24T22:56:04.030, 2020-08-24T22:56:04.429, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399647, 0.399647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Power Cycle Unit, 2020-08-24T22:56:04.431, 2020-08-24T22:56:32.929, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4987, 28.4987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Battery Backup Test, 2020-08-24T22:56:32.933, 2020-08-24T22:56:33.973, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03964, 1.03964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Block Sensor 0 Check, 2020-08-24T22:56:33.980, 2020-08-24T22:56:33.990, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100835, 0.0100835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1952, Block Sensor 1 Check, 2020-08-24T22:56:33.994, 2020-08-24T22:56:34.004, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101563, 0.0101563, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 2 Check, 2020-08-24T22:56:34.007, 2020-08-24T22:56:34.018, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111399, 0.0111399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 3 Check, 2020-08-24T22:56:34.022, 2020-08-24T22:56:34.032, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100073, 0.0100073, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, Block Sensor 4 Check, 2020-08-24T22:56:34.035, 2020-08-24T22:56:34.045, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099047, 0.0099047, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1956, Block Sensor 5 Check, 2020-08-24T22:56:34.049, 2020-08-24T22:56:34.059, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108687, 0.0108687, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1957, TE CH0 Posistive Direction Check, 2020-08-24T22:56:34.067, 2020-08-24T22:56:34.833, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766212, 0.766212, Passed, Numeric, 10.6954884, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH0 Negative Direction Check, 2020-08-24T22:56:34.837, 2020-08-24T22:56:35.609, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771687, 0.771687, Passed, Numeric, -10.69378918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH1 Posistive Direction Check, 2020-08-24T22:56:35.612, 2020-08-24T22:56:36.377, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764316, 0.764316, Passed, Numeric, 10.71995766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH1 Negative Direction Check, 2020-08-24T22:56:36.380, 2020-08-24T22:56:37.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771443, 0.771443, Passed, Numeric, -10.72282226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH2 Posistive Direction Check, 2020-08-24T22:56:37.155, 2020-08-24T22:56:37.914, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75867, 0.75867, Passed, Numeric, 10.73873445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, TE CH2 Negative Direction Check, 2020-08-24T22:56:37.918, 2020-08-24T22:56:38.680, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762132, 0.762132, Passed, Numeric, -10.73901426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1963, TE CH3 Posistive Direction Check, 2020-08-24T22:56:38.684, 2020-08-24T22:56:39.450, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76677, 0.76677, Passed, Numeric, 10.72257191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1964, TE CH3 Negative Direction Check, 2020-08-24T22:56:39.456, 2020-08-24T22:56:40.223, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767125, 0.767125, Passed, Numeric, -10.72643245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1965, TE CH4 Posistive Direction Check, 2020-08-24T22:56:40.227, 2020-08-24T22:56:40.987, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759984, 0.759984, Passed, Numeric, 10.78035111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1966, TE CH4 Negative Direction Check, 2020-08-24T22:56:40.990, 2020-08-24T22:56:41.759, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768249, 0.768249, Passed, Numeric, -10.78315096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1967, TE CH5 Posistive Direction Check, 2020-08-24T22:56:41.764, 2020-08-24T22:56:42.536, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772805, 0.772805, Passed, Numeric, 10.72585835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH5 Negative Direction Check, 2020-08-24T22:56:42.540, 2020-08-24T22:56:43.309, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768311, 0.768311, Passed, Numeric, -10.73054095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH0 4.9A Current Check, 2020-08-24T22:56:43.312, 2020-08-24T22:56:44.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761588, 0.761588, Passed, Numeric, 4.914179133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1970, TE CH1 4.9A Current Check, 2020-08-24T22:56:44.079, 2020-08-24T22:56:44.852, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773135, 0.773135, Passed, Numeric, 4.9394627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH2 4.9A Current Check, 2020-08-24T22:56:44.856, 2020-08-24T22:56:45.609, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752273, 0.752273, Passed, Numeric, 4.9888787, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH3 4.9A Current Check, 2020-08-24T22:56:45.612, 2020-08-24T22:56:46.371, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758118, 0.758118, Passed, Numeric, 4.893384883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH4 4.9A Current Check, 2020-08-24T22:56:46.374, 2020-08-24T22:56:47.137, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76286, 0.76286, Passed, Numeric, 4.965685216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1974, TE CH5 4.9A Current Check, 2020-08-24T22:56:47.141, 2020-08-24T22:56:47.908, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76696, 0.76696, Passed, Numeric, 4.932078266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1975, TE CH0 1.3A Current Check, 2020-08-24T22:56:47.912, 2020-08-24T22:56:48.669, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757191, 0.757191, Passed, Numeric, 1.463646758333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1976, TE CH1 1.3A Current Check, 2020-08-24T22:56:48.673, 2020-08-24T22:56:49.435, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762172, 0.762172, Passed, Numeric, 1.482475113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1977, TE CH2 1.3A Current Check, 2020-08-24T22:56:49.439, 2020-08-24T22:56:50.212, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773469, 0.773469, Passed, Numeric, 1.512897068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1978, TE CH3 1.3A Current Check, 2020-08-24T22:56:50.216, 2020-08-24T22:56:50.977, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761319, 0.761319, Passed, Numeric, 1.444373153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1979, TE CH4 1.3A Current Check, 2020-08-24T22:56:50.981, 2020-08-24T22:56:57.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12748, 6.12748, Passed, Numeric, 1.502432276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1980, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T22:56:50.981, 2020-08-24T22:56:51.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758525, 0.758525, Passed, Numeric, 1.500732358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1981, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T22:56:51.741, 2020-08-24T22:56:52.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767383, 0.767383, Passed, Numeric, 1.501971218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1982, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T22:56:52.510, 2020-08-24T22:56:53.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760139, 0.760139, Passed, Numeric, 1.5027929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1983, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T22:56:53.272, 2020-08-24T22:56:54.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766012, 0.766012, Passed, Numeric, 1.503313546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1984, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T22:56:54.039, 2020-08-24T22:56:54.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769316, 0.769316, Passed, Numeric, 1.501912178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1985, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T22:56:54.810, 2020-08-24T22:56:55.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762182, 0.762182, Passed, Numeric, 1.501354956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1986, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T22:56:55.574, 2020-08-24T22:56:56.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765995, 0.765995, Passed, Numeric, 1.502433293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1987, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T22:56:56.341, 2020-08-24T22:56:57.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767265, 0.767265, Passed, Numeric, 1.502432276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1988, TE CH5 1.3A Current Check, 2020-08-24T22:56:57.113, 2020-08-24T22:56:57.875, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762464, 0.762464, Passed, Numeric, 1.482946588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, Heartbeat Led Test, 2020-08-24T22:56:57.879, 2020-08-24T22:57:49.158, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.2792, 51.2792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, External Led Blinking Test, 2020-08-24T22:57:49.163, 2020-08-24T22:57:49.443, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.280169, 0.280169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Low Lid 1 Voltage Check, 2020-08-24T22:57:49.467, 2020-08-24T22:57:50.251, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783888, 0.783888, Passed, Numeric, 19.6843224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1992, Low Lid 2 Voltage Check, 2020-08-24T22:57:50.255, 2020-08-24T22:57:51.032, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777648, 0.777648, Passed, Numeric, 19.7306939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Hi Lid 1 Voltage Check, 2020-08-24T22:57:51.036, 2020-08-24T22:57:51.823, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786513, 0.786513, Passed, Numeric, 34.1320566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1994, Hi Lid 2 Voltage Check, 2020-08-24T22:57:51.827, 2020-08-24T22:57:52.602, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77526, 0.77526, Passed, Numeric, 34.2248654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Fan 1 Low Speed Check, 2020-08-24T22:57:52.610, 2020-08-24T22:57:58.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1996, Fan 2 Low Speed Check, 2020-08-24T22:57:58.626, 2020-08-24T22:58:04.637, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1997, Fan 1 Medium Speed Check, 2020-08-24T22:58:04.641, 2020-08-24T22:58:10.656, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01453, 6.01453, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1998, Fan 2 Medium Speed Check, 2020-08-24T22:58:10.660, 2020-08-24T22:58:16.671, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1999, Fan 1 Hi Speed Check, 2020-08-24T22:58:16.675, 2020-08-24T22:58:22.687, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0116, 6.0116, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2000, Fan 2 Hi Speed Check, 2020-08-24T22:58:22.691, 2020-08-24T22:58:28.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01442, 6.01442, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2001, RT Lid Voltage Check, 2020-08-24T22:58:28.713, 2020-08-24T22:58:29.453, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740283, 0.740283, Passed, Numeric, 39.6758888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2002, Beep Check, 2020-08-24T22:58:29.465, 2020-08-24T22:58:37.062, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59701, 7.59701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Load All Load 1 Min, 2020-08-24T22:58:37.081, 2020-08-24T22:59:38.100, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0194, 61.0194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, 12.8V Load 30W, 2020-08-24T22:59:38.104, 2020-08-24T22:59:39.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18875, 1.18875, Passed, Numeric, 12.5302549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2005, 5V 600mA Load, 2020-08-24T22:59:39.297, 2020-08-24T22:59:40.792, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.07845394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
