ID, administrator
name, administrator
ID, 3048
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:49:09.026
endDateTime, 2021-07-21T15:57:27.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.951
ModuleTime, 498.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3049, Load Bio Rad DLL, 2021-07-21T15:49:09.062, 2021-07-21T15:49:09.063, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015467, 0.0015467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Put UUT, 2021-07-21T15:49:09.081, 2021-07-21T15:49:13.571, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.48982, 4.48982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, DC Power On, 2021-07-21T15:49:13.577, 2021-07-21T15:49:13.878, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300195, 0.300195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, AC Power On, 2021-07-21T15:49:13.883, 2021-07-21T15:49:14.026, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143378, 0.143378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Find Attached Devices, 2021-07-21T15:49:14.111, 2021-07-21T15:49:49.207, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0955, 35.0955, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3054, 12.8V No Load Test, 2021-07-21T15:49:49.218, 2021-07-21T15:49:50.483, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26487, 1.26487, Passed, Numeric, 12.823261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3055, 12.8V Load 30W, 2021-07-21T15:49:50.489, 2021-07-21T15:49:52.026, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53703, 1.53703, Passed, Numeric, 12.4371466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3056, 5V No Load Test, 2021-07-21T15:49:52.038, 2021-07-21T15:49:52.757, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718863, 0.718863, Passed, Numeric, 5.06341325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3057, 5V 600mA Load, 2021-07-21T15:49:52.761, 2021-07-21T15:49:54.026, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26526, 1.26526, Passed, Numeric, 5.01533064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3058, 3.3V Voltage Check, 2021-07-21T15:49:54.038, 2021-07-21T15:49:54.791, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752276, 0.752276, Passed, Numeric, 3.30658405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3059, Battery Voltage Check, 2021-07-21T15:49:54.802, 2021-07-21T15:49:55.520, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718168, 0.718168, Passed, Numeric, 3.23032332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3060, Wait 10, 2021-07-21T15:49:55.525, 2021-07-21T15:50:05.525, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Remote Command Set, 2021-07-21T15:50:05.529, 2021-07-21T15:51:07.144, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6149, 61.6149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Initialize SRAM and HC12, 2021-07-21T15:51:07.150, 2021-07-21T15:51:16.646, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49542, 9.49542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, I2C Read Write Test, 2021-07-21T15:51:16.657, 2021-07-21T15:51:19.580, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92375, 2.92375, Passed, Alpha VCC, 5.0642238845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Get VCC Sensor Value, 2021-07-21T15:51:19.586, 2021-07-21T15:51:19.604, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182689, 0.0182689, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3065, Get 15V Sensor Value, 2021-07-21T15:51:19.609, 2021-07-21T15:51:19.621, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124464, 0.0124464, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3066, Get Power Sensor Value, 2021-07-21T15:51:19.626, 2021-07-21T15:51:19.639, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125812, 0.0125812, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3067, Lid Left Sensor Test, 2021-07-21T15:51:19.644, 2021-07-21T15:51:19.656, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121487, 0.0121487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3068, Lid Right Sensor Test, 2021-07-21T15:51:19.661, 2021-07-21T15:51:19.673, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121114, 0.0121114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3069, HS Left Sensor Test, 2021-07-21T15:51:19.678, 2021-07-21T15:51:19.690, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124891, 0.0124891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3070, HS Right Sensor Test, 2021-07-21T15:51:19.696, 2021-07-21T15:51:19.709, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132298, 0.0132298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3071, Get Amp2 Sensor Value, 2021-07-21T15:51:19.714, 2021-07-21T15:51:19.726, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123448, 0.0123448, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3072, Get Amp Sensor Value, 2021-07-21T15:51:19.731, 2021-07-21T15:51:19.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120728, 0.0120728, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3073, Get Power Supply Sensor Value, 2021-07-21T15:51:19.746, 2021-07-21T15:51:19.759, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124063, 0.0124063, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3074, SRAM Page 0 Check, 2021-07-21T15:51:19.766, 2021-07-21T15:52:08.866, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0997, 49.0997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, SRAM Page 1 Check, 2021-07-21T15:52:08.880, 2021-07-21T15:52:09.380, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500301, 0.500301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, SRAM Page 2 Check, 2021-07-21T15:52:09.384, 2021-07-21T15:52:09.794, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409803, 0.409803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, SRAM Page 3 Check, 2021-07-21T15:52:09.799, 2021-07-21T15:52:10.278, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479217, 0.479217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Power Cycle Unit, 2021-07-21T15:52:10.282, 2021-07-21T15:52:36.299, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0167, 26.0167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Battery Backup Test, 2021-07-21T15:52:36.305, 2021-07-21T15:52:37.570, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26499, 1.26499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, Block Sensor 0 Check, 2021-07-21T15:52:37.581, 2021-07-21T15:52:37.594, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127314, 0.0127314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3081, Block Sensor 1 Check, 2021-07-21T15:52:37.599, 2021-07-21T15:52:37.611, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123769, 0.0123769, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3082, Block Sensor 2 Check, 2021-07-21T15:52:37.622, 2021-07-21T15:52:37.634, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119654, 0.0119654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3083, Block Sensor 3 Check, 2021-07-21T15:52:37.662, 2021-07-21T15:52:37.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103136, 0.0103136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, Block Sensor 4 Check, 2021-07-21T15:52:37.678, 2021-07-21T15:52:37.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102106, 0.0102106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3085, Block Sensor 5 Check, 2021-07-21T15:52:37.693, 2021-07-21T15:52:37.709, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159422, 0.0159422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3086, TE CH0 Posistive Direction Check, 2021-07-21T15:52:37.720, 2021-07-21T15:52:38.497, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777028, 0.777028, Passed, Numeric, 10.61594678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3087, TE CH0 Negative Direction Check, 2021-07-21T15:52:38.509, 2021-07-21T15:52:39.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777196, 0.777196, Passed, Numeric, -10.6097622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3088, TE CH1 Posistive Direction Check, 2021-07-21T15:52:39.299, 2021-07-21T15:52:40.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781535, 0.781535, Passed, Numeric, 10.64628626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3089, TE CH1 Negative Direction Check, 2021-07-21T15:52:40.093, 2021-07-21T15:52:40.874, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78123, 0.78123, Passed, Numeric, -10.64493981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3090, TE CH2 Posistive Direction Check, 2021-07-21T15:52:40.887, 2021-07-21T15:52:41.676, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789188, 0.789188, Passed, Numeric, 10.68065398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3091, TE CH2 Negative Direction Check, 2021-07-21T15:52:41.689, 2021-07-21T15:52:42.460, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770686, 0.770686, Passed, Numeric, -10.6834769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3092, TE CH3 Posistive Direction Check, 2021-07-21T15:52:42.472, 2021-07-21T15:52:43.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785146, 0.785146, Passed, Numeric, 10.62110143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, TE CH3 Negative Direction Check, 2021-07-21T15:52:43.280, 2021-07-21T15:52:44.066, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785908, 0.785908, Passed, Numeric, -10.61366728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3094, TE CH4 Posistive Direction Check, 2021-07-21T15:52:44.079, 2021-07-21T15:52:44.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771389, 0.771389, Passed, Numeric, 10.60103701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3095, TE CH4 Negative Direction Check, 2021-07-21T15:52:44.863, 2021-07-21T15:52:45.907, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 1.04414, 1.04414, Passed, Numeric, -10.60268355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3096, TE CH5 Posistive Direction Check, 2021-07-21T15:52:45.920, 2021-07-21T15:52:46.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763757, 0.763757, Passed, Numeric, 10.70558213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3097, TE CH5 Negative Direction Check, 2021-07-21T15:52:46.697, 2021-07-21T15:52:47.466, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769899, 0.769899, Passed, Numeric, -10.7036854, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3098, TE CH0 4.9A Current Check, 2021-07-21T15:52:47.479, 2021-07-21T15:52:48.280, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800985, 0.800985, Passed, Numeric, 4.908437616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3099, TE CH1 4.9A Current Check, 2021-07-21T15:52:48.293, 2021-07-21T15:52:49.085, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792293, 0.792293, Passed, Numeric, 4.88920785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH2 4.9A Current Check, 2021-07-21T15:52:49.098, 2021-07-21T15:52:49.896, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797606, 0.797606, Passed, Numeric, 4.934528333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH3 4.9A Current Check, 2021-07-21T15:52:49.908, 2021-07-21T15:52:50.681, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773153, 0.773153, Passed, Numeric, 4.891239716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH4 4.9A Current Check, 2021-07-21T15:52:50.694, 2021-07-21T15:52:51.471, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777309, 0.777309, Passed, Numeric, 4.904993333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH5 4.9A Current Check, 2021-07-21T15:52:51.484, 2021-07-21T15:52:52.266, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78183, 0.78183, Passed, Numeric, 4.957442933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3104, TE CH0 1.3A Current Check, 2021-07-21T15:52:52.305, 2021-07-21T15:52:53.073, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768297, 0.768297, Passed, Numeric, 1.476602635, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
