ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-08T14:38:42.797
endDateTime, 2021-05-08T14:47:05.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.247
ModuleTime, 502.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-05-08T14:38:42.949, 2021-05-08T14:39:17.540, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 34.5907, 34.5907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-05-08T14:39:17.566, 2021-05-08T14:39:19.875, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30906, 2.30906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-05-08T14:39:19.902, 2021-05-08T14:39:20.902, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 1.00039, 1.00039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-05-08T14:39:20.908, 2021-05-08T14:39:21.375, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.466989, 0.466989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-05-08T14:39:21.385, 2021-05-08T14:39:42.395, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.0099, 21.0099, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-05-08T14:39:42.407, 2021-05-08T14:39:45.379, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 2.9712, 2.9712, Passed, Numeric, 12.8145213, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-05-08T14:39:45.385, 2021-05-08T14:39:46.962, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57719, 1.57719, Passed, Numeric, 12.6613123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-05-08T14:39:46.974, 2021-05-08T14:39:47.716, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741914, 0.741914, Passed, Numeric, 5.05290959, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-05-08T14:39:47.721, 2021-05-08T14:39:48.962, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24044, 1.24044, Passed, Numeric, 5.0684384, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-05-08T14:39:48.974, 2021-05-08T14:39:49.761, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.78689, 0.78689, Passed, Numeric, 3.31328833, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-05-08T14:39:49.772, 2021-05-08T14:39:50.569, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.797085, 0.797085, Passed, Numeric, 3.22545451, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-05-08T14:39:50.574, 2021-05-08T14:40:00.576, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.002, 10.002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-05-08T14:40:00.580, 2021-05-08T14:41:02.382, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8016, 61.8016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-05-08T14:41:02.388, 2021-05-08T14:41:11.883, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49539, 9.49539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-05-08T14:41:11.894, 2021-05-08T14:41:14.985, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.09032, 3.09032, Passed, Alpha VCC, 5.053352559, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-05-08T14:41:14.990, 2021-05-08T14:41:15.007, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172936, 0.0172936, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-05-08T14:41:15.013, 2021-05-08T14:41:15.028, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154355, 0.0154355, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-05-08T14:41:15.033, 2021-05-08T14:41:15.049, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156339, 0.0156339, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
