ID, administrator
name, administrator
ID, 3934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:30:02.376
endDateTime, 2020-08-13T23:37:43.523
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.148
ModuleTime, 461.148
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3935, Load Bio Rad DLL, 2020-08-13T23:30:02.432, 2020-08-13T23:30:02.434, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011443, 0.0011443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, Put UUT, 2020-08-13T23:30:02.455, 2020-08-13T23:30:04.861, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.40525, 2.40525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, DC Power On, 2020-08-13T23:30:04.877, 2020-08-13T23:30:05.218, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341397, 0.341397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, AC Power On, 2020-08-13T23:30:05.220, 2020-08-13T23:30:07.069, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84939, 1.84939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Find Attached Devices, 2020-08-13T23:30:07.073, 2020-08-13T23:30:22.106, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3940, 12.8V No Load Test, 2020-08-13T23:30:22.110, 2020-08-13T23:30:23.342, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2318, 1.2318, Passed, Numeric, 12.8225178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3941, 12.8V Load 30W, 2020-08-13T23:30:23.344, 2020-08-13T23:30:24.809, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.465, 1.465, Passed, Numeric, 12.5644818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3942, 5V No Load Test, 2020-08-13T23:30:24.813, 2020-08-13T23:30:25.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.683757, 0.683757, Passed, Numeric, 5.0952685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, 5V 600mA Load, 2020-08-13T23:30:25.498, 2020-08-13T23:30:26.809, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31062, 1.31062, Passed, Numeric, 5.04252219, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3944, 3.3V Voltage Check, 2020-08-13T23:30:26.813, 2020-08-13T23:30:27.506, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693841, 0.693841, Passed, Numeric, 3.32261846, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3945, Battery Voltage Check, 2020-08-13T23:30:27.510, 2020-08-13T23:30:28.204, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694371, 0.694371, Passed, Numeric, 3.21654955, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3946, Wait 10, 2020-08-13T23:30:28.206, 2020-08-13T23:30:38.207, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Remote Command Set, 2020-08-13T23:30:38.208, 2020-08-13T23:31:46.137, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9291, 67.9291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3948, Initialize SRAM and HC12, 2020-08-13T23:31:46.139, 2020-08-13T23:31:55.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48792, 9.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3949, I2C Read Write Test, 2020-08-13T23:31:55.631, 2020-08-13T23:31:58.504, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87316, 2.87316, Passed, Alpha VCC, 5.0949435025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3950, Get VCC Sensor Value, 2020-08-13T23:31:58.505, 2020-08-13T23:31:58.516, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102785, 0.0102785, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3951, Get 15V Sensor Value, 2020-08-13T23:31:58.517, 2020-08-13T23:31:58.527, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099182, 0.0099182, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3952, Get Power Sensor Value, 2020-08-13T23:31:58.528, 2020-08-13T23:31:58.538, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101172, 0.0101172, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3953, Lid Left Sensor Test, 2020-08-13T23:31:58.540, 2020-08-13T23:31:58.551, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108281, 0.0108281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3954, Lid Right Sensor Test, 2020-08-13T23:31:58.552, 2020-08-13T23:31:58.562, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099025, 0.0099025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3955, HS Left Sensor Test, 2020-08-13T23:31:58.564, 2020-08-13T23:31:58.574, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099768, 0.0099768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3956, HS Right Sensor Test, 2020-08-13T23:31:58.575, 2020-08-13T23:31:58.587, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121109, 0.0121109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3957, Get Amp2 Sensor Value, 2020-08-13T23:31:58.589, 2020-08-13T23:31:58.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106179, 0.0106179, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
