ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:27:58.963
endDateTime, 2021-11-20T13:36:04.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.287
ModuleTime, 485.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
222, Load Bio Rad DLL, 2021-11-20T13:27:58.995, 2021-11-20T13:27:58.996, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012761, 0.0012761, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Put UUT, 2021-11-20T13:27:59.026, 2021-11-20T13:28:01.722, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.6961, 2.6961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, DC Power On, 2021-11-20T13:28:01.727, 2021-11-20T13:28:02.067, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339621, 0.339621, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, AC Power On, 2021-11-20T13:28:02.072, 2021-11-20T13:28:02.237, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165766, 0.165766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Find Attached Devices, 2021-11-20T13:28:02.248, 2021-11-20T13:28:26.146, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.8983, 23.8983, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
227, 12.8V No Load Test, 2021-11-20T13:28:26.157, 2021-11-20T13:28:27.439, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28142, 1.28142, Passed, Numeric, 12.8108784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
228, 12.8V Load 30W, 2021-11-20T13:28:27.445, 2021-11-20T13:28:28.938, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49298, 1.49298, Passed, Numeric, 12.4518793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
229, 5V No Load Test, 2021-11-20T13:28:28.948, 2021-11-20T13:28:29.698, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750724, 0.750724, Passed, Numeric, 5.08067345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
230, 5V 600mA Load, 2021-11-20T13:28:29.704, 2021-11-20T13:28:30.937, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23259, 1.23259, Passed, Numeric, 5.06804164, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
231, 3.3V Voltage Check, 2021-11-20T13:28:30.947, 2021-11-20T13:28:31.691, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744475, 0.744475, Passed, Numeric, 3.30981245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
232, Battery Voltage Check, 2021-11-20T13:28:31.701, 2021-11-20T13:28:32.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733554, 0.733554, Passed, Numeric, 3.2258073, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
