ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:59:57.965
endDateTime, 2021-11-16T23:08:01.175
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.21
ModuleTime, 483.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1401, Load Bio Rad DLL, 2021-11-16T22:59:58.001, 2021-11-16T22:59:58.003, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014092, 0.0014092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Put UUT, 2021-11-16T22:59:58.018, 2021-11-16T22:59:59.608, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58976, 1.58976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, DC Power On, 2021-11-16T22:59:59.616, 2021-11-16T22:59:59.922, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306484, 0.306484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, AC Power On, 2021-11-16T22:59:59.927, 2021-11-16T23:00:00.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167964, 0.167964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Find Attached Devices, 2021-11-16T23:00:00.106, 2021-11-16T23:00:35.197, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1406, 12.8V No Load Test, 2021-11-16T23:00:35.209, 2021-11-16T23:00:36.490, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28089, 1.28089, Passed, Numeric, 12.8384966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, 12.8V Load 30W, 2021-11-16T23:00:36.496, 2021-11-16T23:00:37.967, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4708, 1.4708, Passed, Numeric, 12.695869, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, 5V No Load Test, 2021-11-16T23:00:37.979, 2021-11-16T23:00:38.714, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734661, 0.734661, Passed, Numeric, 5.07328765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1409, 5V 600mA Load, 2021-11-16T23:00:38.719, 2021-11-16T23:00:39.967, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24786, 1.24786, Passed, Numeric, 5.07180329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1410, 3.3V Voltage Check, 2021-11-16T23:00:39.979, 2021-11-16T23:00:40.716, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736506, 0.736506, Passed, Numeric, 3.31423446, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1411, Battery Voltage Check, 2021-11-16T23:00:40.727, 2021-11-16T23:00:41.497, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770049, 0.770049, Passed, Numeric, 3.21713803, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1412, Wait 10, 2021-11-16T23:00:41.502, 2021-11-16T23:00:51.503, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Remote Command Set, 2021-11-16T23:00:51.506, 2021-11-16T23:01:53.253, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7464, 61.7464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, Initialize SRAM and HC12, 2021-11-16T23:01:53.254, 2021-11-16T23:02:02.749, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49474, 9.49474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, I2C Read Write Test, 2021-11-16T23:02:02.761, 2021-11-16T23:02:05.747, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98587, 2.98587, Passed, Alpha VCC, 5.0747535135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Get VCC Sensor Value, 2021-11-16T23:02:05.752, 2021-11-16T23:02:05.770, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183503, 0.0183503, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1417, Get 15V Sensor Value, 2021-11-16T23:02:05.776, 2021-11-16T23:02:05.789, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128452, 0.0128452, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1418, Get Power Sensor Value, 2021-11-16T23:02:05.794, 2021-11-16T23:02:05.807, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129934, 0.0129934, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1419, Lid Left Sensor Test, 2021-11-16T23:02:05.812, 2021-11-16T23:02:05.826, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013911, 0.013911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, Lid Right Sensor Test, 2021-11-16T23:02:05.831, 2021-11-16T23:02:05.844, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124918, 0.0124918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, HS Left Sensor Test, 2021-11-16T23:02:05.849, 2021-11-16T23:02:05.862, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126119, 0.0126119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, HS Right Sensor Test, 2021-11-16T23:02:05.895, 2021-11-16T23:02:05.908, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123502, 0.0123502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1423, Get Amp2 Sensor Value, 2021-11-16T23:02:05.911, 2021-11-16T23:02:05.923, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115702, 0.0115702, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1424, Get Amp Sensor Value, 2021-11-16T23:02:05.926, 2021-11-16T23:02:05.938, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012187, 0.012187, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1425, Get Power Supply Sensor Value, 2021-11-16T23:02:05.943, 2021-11-16T23:02:05.955, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121196, 0.0121196, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1426, SRAM Page 0 Check, 2021-11-16T23:02:05.965, 2021-11-16T23:02:56.207, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2426, 50.2426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 1 Check, 2021-11-16T23:02:56.226, 2021-11-16T23:02:56.723, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496864, 0.496864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 2 Check, 2021-11-16T23:02:56.727, 2021-11-16T23:02:57.170, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442902, 0.442902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, SRAM Page 3 Check, 2021-11-16T23:02:57.175, 2021-11-16T23:02:57.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471388, 0.471388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Power Cycle Unit, 2021-11-16T23:02:57.651, 2021-11-16T23:03:23.764, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1128, 26.1128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Battery Backup Test, 2021-11-16T23:03:23.766, 2021-11-16T23:03:24.805, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03931, 1.03931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Block Sensor 0 Check, 2021-11-16T23:03:24.808, 2021-11-16T23:03:24.817, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095089, 0.0095089, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 1 Check, 2021-11-16T23:03:24.820, 2021-11-16T23:03:24.832, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113156, 0.0113156, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 2 Check, 2021-11-16T23:03:24.839, 2021-11-16T23:03:24.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100248, 0.0100248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 3 Check, 2021-11-16T23:03:24.852, 2021-11-16T23:03:24.862, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098873, 0.0098873, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 4 Check, 2021-11-16T23:03:24.865, 2021-11-16T23:03:24.876, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114665, 0.0114665, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, Block Sensor 5 Check, 2021-11-16T23:03:24.880, 2021-11-16T23:03:24.891, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110337, 0.0110337, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
