ID, administrator
name, administrator
ID, 4305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:47:22.766
endDateTime, 2021-12-29T06:56:18.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.655
ModuleTime, 535.655
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4323, Get Power Sensor Value, 2021-12-29T06:49:11.428, 2021-12-29T06:49:11.441, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122072, 0.0122072, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4324, Lid Left Sensor Test, 2021-12-29T06:49:11.443, 2021-12-29T06:49:11.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107867, 0.0107867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4325, Lid Right Sensor Test, 2021-12-29T06:49:11.457, 2021-12-29T06:49:11.468, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104712, 0.0104712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4326, HS Left Sensor Test, 2021-12-29T06:49:11.471, 2021-12-29T06:49:11.483, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117795, 0.0117795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4327, HS Right Sensor Test, 2021-12-29T06:49:11.485, 2021-12-29T06:49:11.496, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105862, 0.0105862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4328, Get Amp2 Sensor Value, 2021-12-29T06:49:11.499, 2021-12-29T06:49:11.510, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109998, 0.0109998, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4329, Get Amp Sensor Value, 2021-12-29T06:49:11.513, 2021-12-29T06:49:11.527, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144453, 0.0144453, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4330, Get Power Supply Sensor Value, 2021-12-29T06:49:11.530, 2021-12-29T06:49:11.542, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122951, 0.0122951, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4331, SRAM Page 0 Check, 2021-12-29T06:49:11.548, 2021-12-29T06:50:01.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5756, 49.5756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, SRAM Page 1 Check, 2021-12-29T06:50:01.146, 2021-12-29T06:50:01.636, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489555, 0.489555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, SRAM Page 2 Check, 2021-12-29T06:50:01.638, 2021-12-29T06:50:02.064, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426332, 0.426332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4334, SRAM Page 3 Check, 2021-12-29T06:50:02.069, 2021-12-29T06:50:02.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482145, 0.482145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4335, Power Cycle Unit, 2021-12-29T06:50:02.556, 2021-12-29T06:50:28.479, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9237, 25.9237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4336, Battery Backup Test, 2021-12-29T06:50:28.481, 2021-12-29T06:50:29.520, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4337, Block Sensor 0 Check, 2021-12-29T06:50:29.524, 2021-12-29T06:50:29.538, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141329, 0.0141329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4338, Block Sensor 1 Check, 2021-12-29T06:50:29.541, 2021-12-29T06:50:29.550, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097189, 0.0097189, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4339, Block Sensor 2 Check, 2021-12-29T06:50:29.559, 2021-12-29T06:50:29.569, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098756, 0.0098756, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4340, Block Sensor 3 Check, 2021-12-29T06:50:29.573, 2021-12-29T06:50:29.582, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099286, 0.0099286, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4341, Block Sensor 4 Check, 2021-12-29T06:50:29.586, 2021-12-29T06:50:29.597, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113354, 0.0113354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4342, Block Sensor 5 Check, 2021-12-29T06:50:29.601, 2021-12-29T06:50:29.611, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099779, 0.0099779, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4343, TE CH0 Posistive Direction Check, 2021-12-29T06:50:29.618, 2021-12-29T06:50:30.369, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750799, 0.750799, Passed, Numeric, 10.65786835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4344, TE CH0 Negative Direction Check, 2021-12-29T06:50:30.381, 2021-12-29T06:50:31.155, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774119, 0.774119, Passed, Numeric, -10.6576029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4345, TE CH1 Posistive Direction Check, 2021-12-29T06:50:31.168, 2021-12-29T06:50:31.990, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821948, 0.821948, Passed, Numeric, 10.6913263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4346, TE CH1 Negative Direction Check, 2021-12-29T06:50:32.002, 2021-12-29T06:50:32.822, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81946, 0.81946, Passed, Numeric, -10.69209143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4347, TE CH2 Posistive Direction Check, 2021-12-29T06:50:32.834, 2021-12-29T06:50:33.627, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793005, 0.793005, Passed, Numeric, 10.68620886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4348, TE CH2 Negative Direction Check, 2021-12-29T06:50:33.639, 2021-12-29T06:50:34.456, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816331, 0.816331, Passed, Numeric, -10.69207416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4349, TE CH3 Posistive Direction Check, 2021-12-29T06:50:34.468, 2021-12-29T06:50:35.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788649, 0.788649, Passed, Numeric, 10.70758325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4350, TE CH3 Negative Direction Check, 2021-12-29T06:50:35.270, 2021-12-29T06:50:36.089, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819145, 0.819145, Passed, Numeric, -10.7025663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4351, TE CH4 Posistive Direction Check, 2021-12-29T06:50:36.102, 2021-12-29T06:50:36.903, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800902, 0.800902, Passed, Numeric, 10.6983624, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4352, TE CH4 Negative Direction Check, 2021-12-29T06:50:36.915, 2021-12-29T06:50:37.706, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790745, 0.790745, Passed, Numeric, -10.69966795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4353, TE CH5 Posistive Direction Check, 2021-12-29T06:50:37.718, 2021-12-29T06:50:38.497, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778781, 0.778781, Passed, Numeric, 10.70924136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4354, TE CH5 Negative Direction Check, 2021-12-29T06:50:38.508, 2021-12-29T06:50:39.303, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795255, 0.795255, Passed, Numeric, -10.7049306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4355, TE CH0 4.9A Current Check, 2021-12-29T06:50:39.316, 2021-12-29T06:50:40.112, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79576, 0.79576, Passed, Numeric, 4.973254716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4356, TE CH1 4.9A Current Check, 2021-12-29T06:50:40.119, 2021-12-29T06:50:40.897, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777993, 0.777993, Passed, Numeric, 4.9837395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4357, TE CH2 4.9A Current Check, 2021-12-29T06:50:40.910, 2021-12-29T06:50:41.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803851, 0.803851, Passed, Numeric, 4.95963705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4358, TE CH3 4.9A Current Check, 2021-12-29T06:50:41.741, 2021-12-29T06:50:42.553, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81167, 0.81167, Passed, Numeric, 4.9034585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4359, TE CH4 4.9A Current Check, 2021-12-29T06:50:42.565, 2021-12-29T06:50:43.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798333, 0.798333, Passed, Numeric, 4.965920616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4360, TE CH5 4.9A Current Check, 2021-12-29T06:50:43.377, 2021-12-29T06:50:44.166, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789169, 0.789169, Passed, Numeric, 4.991060933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4361, TE CH0 1.3A Current Check, 2021-12-29T06:50:44.179, 2021-12-29T06:50:45.004, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825715, 0.825715, Passed, Numeric, 1.500155211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4362, TE CH1 1.3A Current Check, 2021-12-29T06:50:45.017, 2021-12-29T06:50:45.813, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795306, 0.795306, Passed, Numeric, 1.516820758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4363, TE CH2 1.3A Current Check, 2021-12-29T06:50:45.825, 2021-12-29T06:50:46.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792718, 0.792718, Passed, Numeric, 1.48526518, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4364, TE CH3 1.3A Current Check, 2021-12-29T06:50:46.631, 2021-12-29T06:50:47.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821271, 0.821271, Passed, Numeric, 1.443815588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4365, TE CH4 1.3A Current Check, 2021-12-29T06:50:47.465, 2021-12-29T06:50:53.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53133, 6.53133, Passed, Numeric, 1.487498505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4366, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T06:50:47.465, 2021-12-29T06:50:48.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817437, 0.817437, Passed, Numeric, 1.488928943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4367, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T06:50:48.287, 2021-12-29T06:50:49.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787827, 0.787827, Passed, Numeric, 1.488842875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4368, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T06:50:49.079, 2021-12-29T06:50:49.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811454, 0.811454, Passed, Numeric, 1.487532443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4369, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T06:50:49.895, 2021-12-29T06:50:50.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82014, 0.82014, Passed, Numeric, 1.488566398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4370, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T06:50:50.719, 2021-12-29T06:50:51.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793447, 0.793447, Passed, Numeric, 1.488545288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4371, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T06:50:51.517, 2021-12-29T06:50:52.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830208, 0.830208, Passed, Numeric, 1.487707115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4372, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T06:50:52.351, 2021-12-29T06:50:53.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822832, 0.822832, Passed, Numeric, 1.488425125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4373, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T06:50:53.178, 2021-12-29T06:50:53.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817828, 0.817828, Passed, Numeric, 1.487498505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4374, TE CH5 1.3A Current Check, 2021-12-29T06:50:54.007, 2021-12-29T06:50:54.841, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.833298, 0.833298, Passed, Numeric, 1.513577188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4375, Heartbeat Led Test, 2021-12-29T06:50:54.854, 2021-12-29T06:51:04.588, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.73399, 9.73399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, External Led Blinking Test, 2021-12-29T06:51:04.609, 2021-12-29T06:51:04.820, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210844, 0.210844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, Low Lid 1 Voltage Check, 2021-12-29T06:51:04.844, 2021-12-29T06:51:05.671, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826474, 0.826474, Passed, Numeric, 19.523089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4378, Low Lid 2 Voltage Check, 2021-12-29T06:51:05.684, 2021-12-29T06:51:06.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813075, 0.813075, Passed, Numeric, 19.6421542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4379, Hi Lid 1 Voltage Check, 2021-12-29T06:51:06.510, 2021-12-29T06:51:07.324, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814522, 0.814522, Passed, Numeric, 33.8923061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4380, Hi Lid 2 Voltage Check, 2021-12-29T06:51:07.337, 2021-12-29T06:51:08.239, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.901339, 0.901339, Passed, Numeric, 34.1121103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4381, Fan 1 Low Speed Check, 2021-12-29T06:51:08.266, 2021-12-29T06:51:14.281, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4382, Fan 2 Low Speed Check, 2021-12-29T06:51:14.295, 2021-12-29T06:51:20.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4383, Fan 1 Medium Speed Check, 2021-12-29T06:51:20.325, 2021-12-29T06:51:26.346, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02079, 6.02079, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4384, Fan 2 Medium Speed Check, 2021-12-29T06:51:26.359, 2021-12-29T06:51:32.376, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01683, 6.01683, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4385, Fan 1 Hi Speed Check, 2021-12-29T06:51:32.390, 2021-12-29T06:51:38.406, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01628, 6.01628, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4386, Fan 2 Hi Speed Check, 2021-12-29T06:51:38.420, 2021-12-29T06:51:44.436, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4387, RT Lid Voltage Check, 2021-12-29T06:51:44.463, 2021-12-29T06:51:45.200, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736105, 0.736105, Passed, Numeric, 39.7531878, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4388, Beep Check, 2021-12-29T06:51:45.225, 2021-12-29T06:51:51.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09522, 6.09522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4389, Load All Load 1 Min, 2021-12-29T06:51:51.353, 2021-12-29T06:52:52.385, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4390, 12.8V Load 30W, 2021-12-29T06:52:52.421, 2021-12-29T06:52:53.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37263, 1.37263, Passed, Numeric, 12.3668974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4391, 5V 600mA Load, 2021-12-29T06:52:53.808, 2021-12-29T06:52:55.294, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.02501655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
