ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T16:41:00.557
endDateTime, 2020-08-12T16:48:46.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.376
ModuleTime, 466.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2770, Battery Voltage Check, 2020-08-12T16:41:47.117, 2020-08-12T16:41:47.841, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723528, 0.723528, Passed, Numeric, 3.21629415, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2020-08-12T16:41:47.842, 2020-08-12T16:41:57.843, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2020-08-12T16:41:57.844, 2020-08-12T16:43:05.191, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3471, 67.3471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2020-08-12T16:43:05.193, 2020-08-12T16:43:14.680, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48674, 9.48674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2020-08-12T16:43:14.683, 2020-08-12T16:43:17.608, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92454, 2.92454, Passed, Alpha VCC, 5.0761144785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2020-08-12T16:43:17.610, 2020-08-12T16:43:17.620, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103332, 0.0103332, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2020-08-12T16:43:17.621, 2020-08-12T16:43:17.632, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102576, 0.0102576, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2020-08-12T16:43:17.633, 2020-08-12T16:43:17.643, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100991, 0.0100991, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2020-08-12T16:43:17.645, 2020-08-12T16:43:17.654, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097833, 0.0097833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2020-08-12T16:43:17.656, 2020-08-12T16:43:17.667, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110877, 0.0110877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2020-08-12T16:43:17.668, 2020-08-12T16:43:17.678, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098365, 0.0098365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2020-08-12T16:43:17.680, 2020-08-12T16:43:17.689, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098223, 0.0098223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2020-08-12T16:43:17.691, 2020-08-12T16:43:17.703, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126357, 0.0126357, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2020-08-12T16:43:17.705, 2020-08-12T16:43:17.715, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104751, 0.0104751, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2020-08-12T16:43:17.717, 2020-08-12T16:43:17.727, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103, 0.0103, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2020-08-12T16:43:17.731, 2020-08-12T16:43:58.155, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4244, 40.4244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2020-08-12T16:43:58.157, 2020-08-12T16:43:58.621, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46471, 0.46471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2020-08-12T16:43:58.623, 2020-08-12T16:43:59.021, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397938, 0.397938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2020-08-12T16:43:59.022, 2020-08-12T16:43:59.423, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400386, 0.400386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Cycle Unit, 2020-08-12T16:43:59.424, 2020-08-12T16:44:27.819, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3946, 28.3946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Battery Backup Test, 2020-08-12T16:44:27.820, 2020-08-12T16:44:28.867, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04655, 1.04655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Block Sensor 0 Check, 2020-08-12T16:44:28.893, 2020-08-12T16:44:28.903, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104834, 0.0104834, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 1 Check, 2020-08-12T16:44:28.907, 2020-08-12T16:44:28.917, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101771, 0.0101771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 2 Check, 2020-08-12T16:44:28.920, 2020-08-12T16:44:28.936, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159448, 0.0159448, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 3 Check, 2020-08-12T16:44:28.940, 2020-08-12T16:44:28.951, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111977, 0.0111977, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 4 Check, 2020-08-12T16:44:28.955, 2020-08-12T16:44:28.965, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101599, 0.0101599, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 5 Check, 2020-08-12T16:44:28.968, 2020-08-12T16:44:28.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101286, 0.0101286, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, TE CH0 Posistive Direction Check, 2020-08-12T16:44:28.986, 2020-08-12T16:44:29.786, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80046, 0.80046, Passed, Numeric, 10.71841335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH0 Negative Direction Check, 2020-08-12T16:44:29.790, 2020-08-12T16:44:30.558, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767895, 0.767895, Passed, Numeric, -10.72101636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH1 Posistive Direction Check, 2020-08-12T16:44:30.562, 2020-08-12T16:44:31.336, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774455, 0.774455, Passed, Numeric, 10.69746545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2800, TE CH1 Negative Direction Check, 2020-08-12T16:44:31.340, 2020-08-12T16:44:32.108, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767595, 0.767595, Passed, Numeric, -10.69994045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2801, TE CH2 Posistive Direction Check, 2020-08-12T16:44:32.111, 2020-08-12T16:44:32.885, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773466, 0.773466, Passed, Numeric, 10.64793673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH2 Negative Direction Check, 2020-08-12T16:44:32.889, 2020-08-12T16:44:33.653, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764624, 0.764624, Passed, Numeric, -10.64628708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH3 Posistive Direction Check, 2020-08-12T16:44:33.657, 2020-08-12T16:44:34.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778865, 0.778865, Passed, Numeric, 10.71546613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH3 Negative Direction Check, 2020-08-12T16:44:34.440, 2020-08-12T16:44:35.206, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766229, 0.766229, Passed, Numeric, -10.71969316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH4 Posistive Direction Check, 2020-08-12T16:44:35.210, 2020-08-12T16:44:35.978, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768736, 0.768736, Passed, Numeric, 10.68535476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 Negative Direction Check, 2020-08-12T16:44:35.982, 2020-08-12T16:44:36.748, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765802, 0.765802, Passed, Numeric, -10.6815595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2020-08-12T16:44:36.752, 2020-08-12T16:44:37.517, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764704, 0.764704, Passed, Numeric, 10.70148961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH5 Negative Direction Check, 2020-08-12T16:44:37.520, 2020-08-12T16:44:38.294, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773715, 0.773715, Passed, Numeric, -10.70574306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH0 4.9A Current Check, 2020-08-12T16:44:38.298, 2020-08-12T16:44:39.064, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766277, 0.766277, Passed, Numeric, 4.902013433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH1 4.9A Current Check, 2020-08-12T16:44:39.068, 2020-08-12T16:44:39.836, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768384, 0.768384, Passed, Numeric, 4.883597366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH2 4.9A Current Check, 2020-08-12T16:44:39.840, 2020-08-12T16:44:40.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765905, 0.765905, Passed, Numeric, 4.872901666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH3 4.9A Current Check, 2020-08-12T16:44:40.610, 2020-08-12T16:44:41.383, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773427, 0.773427, Passed, Numeric, 4.88988145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH4 4.9A Current Check, 2020-08-12T16:44:41.387, 2020-08-12T16:44:42.152, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764664, 0.764664, Passed, Numeric, 4.90148245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH5 4.9A Current Check, 2020-08-12T16:44:42.156, 2020-08-12T16:44:42.922, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766313, 0.766313, Passed, Numeric, 4.890261466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH0 1.3A Current Check, 2020-08-12T16:44:42.926, 2020-08-12T16:44:43.696, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770511, 0.770511, Passed, Numeric, 1.470675963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2816, TE CH1 1.3A Current Check, 2020-08-12T16:44:43.700, 2020-08-12T16:44:44.468, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76803, 0.76803, Passed, Numeric, 1.461830815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH2 1.3A Current Check, 2020-08-12T16:44:44.472, 2020-08-12T16:44:45.244, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771888, 0.771888, Passed, Numeric, 1.434687656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH3 1.3A Current Check, 2020-08-12T16:44:45.248, 2020-08-12T16:44:46.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76854, 0.76854, Passed, Numeric, 1.462321011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2819, TE CH4 1.3A Current Check, 2020-08-12T16:44:46.020, 2020-08-12T16:44:52.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28233, 6.28233, Passed, Numeric, 1.475258833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2820, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T16:44:46.020, 2020-08-12T16:44:46.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773119, 0.773119, Passed, Numeric, 1.468579676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2821, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T16:44:46.795, 2020-08-12T16:44:47.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765736, 0.765736, Passed, Numeric, 1.469303701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2822, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T16:44:47.562, 2020-08-12T16:44:48.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773759, 0.773759, Passed, Numeric, 1.471735068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2823, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T16:44:48.337, 2020-08-12T16:44:49.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76608, 0.76608, Passed, Numeric, 1.473072961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2824, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T16:44:49.105, 2020-08-12T16:44:49.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797843, 0.797843, Passed, Numeric, 1.473423811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2825, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T16:44:49.905, 2020-08-12T16:44:50.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796382, 0.796382, Passed, Numeric, 1.472493321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2826, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T16:44:50.704, 2020-08-12T16:44:51.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802248, 0.802248, Passed, Numeric, 1.47263904, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2827, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T16:44:51.510, 2020-08-12T16:44:52.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791953, 0.791953, Passed, Numeric, 1.475258833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2828, TE CH5 1.3A Current Check, 2020-08-12T16:44:52.309, 2020-08-12T16:44:53.098, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789256, 0.789256, Passed, Numeric, 1.457413483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2829, Heartbeat Led Test, 2020-08-12T16:44:53.103, 2020-08-12T16:44:57.437, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.33305, 4.33305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, External Led Blinking Test, 2020-08-12T16:44:57.443, 2020-08-12T16:44:59.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08932, 2.08932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Low Lid 1 Voltage Check, 2020-08-12T16:44:59.545, 2020-08-12T16:45:00.366, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820925, 0.820925, Passed, Numeric, 19.7452588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Low Lid 2 Voltage Check, 2020-08-12T16:45:00.371, 2020-08-12T16:45:01.198, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826688, 0.826688, Passed, Numeric, 19.6750173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2833, Hi Lid 1 Voltage Check, 2020-08-12T16:45:01.204, 2020-08-12T16:45:02.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815719, 0.815719, Passed, Numeric, 34.2470393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Hi Lid 2 Voltage Check, 2020-08-12T16:45:02.025, 2020-08-12T16:45:02.828, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803405, 0.803405, Passed, Numeric, 34.1244224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2835, Fan 1 Low Speed Check, 2020-08-12T16:45:02.840, 2020-08-12T16:45:08.854, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01367, 6.01367, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2836, Fan 2 Low Speed Check, 2020-08-12T16:45:08.858, 2020-08-12T16:45:14.869, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2837, Fan 1 Medium Speed Check, 2020-08-12T16:45:14.873, 2020-08-12T16:45:20.890, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2838, Fan 2 Medium Speed Check, 2020-08-12T16:45:20.894, 2020-08-12T16:45:26.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00951, 6.00951, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2839, Fan 1 Hi Speed Check, 2020-08-12T16:45:26.907, 2020-08-12T16:45:32.920, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2840, Fan 2 Hi Speed Check, 2020-08-12T16:45:32.924, 2020-08-12T16:45:38.939, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2841, RT Lid Voltage Check, 2020-08-12T16:45:38.947, 2020-08-12T16:45:39.694, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746707, 0.746707, Passed, Numeric, 39.658475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2842, Beep Check, 2020-08-12T16:45:39.701, 2020-08-12T16:45:48.822, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12101, 9.12101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Load All Load 1 Min, 2020-08-12T16:45:48.827, 2020-08-12T16:46:49.849, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0227, 61.0227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, 12.8V Load 30W, 2020-08-12T16:46:49.853, 2020-08-12T16:46:51.384, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53033, 1.53033, Passed, Numeric, 12.6003923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2845, 5V 600mA Load, 2020-08-12T16:46:51.388, 2020-08-12T16:46:52.885, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49697, 1.49697, Passed, Numeric, 5.08138823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
