ID, administrator
name, administrator
ID, 5591
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:33:42.881
endDateTime, 2021-12-30T06:41:08.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.857
ModuleTime, 445.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5602, Battery Voltage Check, 2021-12-30T06:34:15.704, 2021-12-30T06:34:16.426, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721705, 0.721705, Passed, Numeric, 3.22704067, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5603, Wait 10, 2021-12-30T06:34:16.430, 2021-12-30T06:34:26.431, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5604, Remote Command Set, 2021-12-30T06:34:26.435, 2021-12-30T06:35:28.033, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5981, 61.5981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5605, Initialize SRAM and HC12, 2021-12-30T06:35:28.034, 2021-12-30T06:35:37.522, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48738, 9.48738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5606, I2C Read Write Test, 2021-12-30T06:35:37.533, 2021-12-30T06:35:40.480, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94725, 2.94725, Passed, Alpha VCC, 5.0425642825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5607, Get VCC Sensor Value, 2021-12-30T06:35:40.485, 2021-12-30T06:35:40.498, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131887, 0.0131887, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5608, Get 15V Sensor Value, 2021-12-30T06:35:40.503, 2021-12-30T06:35:40.515, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120067, 0.0120067, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5609, Get Power Sensor Value, 2021-12-30T06:35:40.520, 2021-12-30T06:35:40.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120754, 0.0120754, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5610, Lid Left Sensor Test, 2021-12-30T06:35:40.536, 2021-12-30T06:35:40.550, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131148, 0.0131148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5611, Lid Right Sensor Test, 2021-12-30T06:35:40.554, 2021-12-30T06:35:40.566, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117278, 0.0117278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5612, HS Left Sensor Test, 2021-12-30T06:35:40.571, 2021-12-30T06:35:40.583, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119995, 0.0119995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5613, HS Right Sensor Test, 2021-12-30T06:35:40.587, 2021-12-30T06:35:40.600, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127631, 0.0127631, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5614, Get Amp2 Sensor Value, 2021-12-30T06:35:40.603, 2021-12-30T06:35:40.614, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107839, 0.0107839, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5615, Get Amp Sensor Value, 2021-12-30T06:35:40.617, 2021-12-30T06:35:40.628, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110655, 0.0110655, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5616, Get Power Supply Sensor Value, 2021-12-30T06:35:40.630, 2021-12-30T06:35:40.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144696, 0.0144696, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5617, SRAM Page 0 Check, 2021-12-30T06:35:40.651, 2021-12-30T06:36:30.529, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.878, 49.878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5618, SRAM Page 1 Check, 2021-12-30T06:36:30.548, 2021-12-30T06:36:31.045, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496782, 0.496782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5619, SRAM Page 2 Check, 2021-12-30T06:36:31.049, 2021-12-30T06:36:31.463, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413442, 0.413442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5620, SRAM Page 3 Check, 2021-12-30T06:36:31.468, 2021-12-30T06:36:31.968, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.50062, 0.50062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5621, Power Cycle Unit, 2021-12-30T06:36:31.973, 2021-12-30T06:36:58.251, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2781, 26.2781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5622, Battery Backup Test, 2021-12-30T06:36:58.253, 2021-12-30T06:36:59.300, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04635, 1.04635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5623, Block Sensor 0 Check, 2021-12-30T06:36:59.303, 2021-12-30T06:36:59.318, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0152116, 0.0152116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5624, Block Sensor 1 Check, 2021-12-30T06:36:59.320, 2021-12-30T06:36:59.329, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009734, 0.009734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5625, Block Sensor 2 Check, 2021-12-30T06:36:59.332, 2021-12-30T06:36:59.342, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097134, 0.0097134, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5626, Block Sensor 3 Check, 2021-12-30T06:36:59.351, 2021-12-30T06:36:59.361, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100128, 0.0100128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5627, Block Sensor 4 Check, 2021-12-30T06:36:59.365, 2021-12-30T06:36:59.376, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111863, 0.0111863, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5628, Block Sensor 5 Check, 2021-12-30T06:36:59.379, 2021-12-30T06:36:59.389, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099338, 0.0099338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5629, TE CH0 Posistive Direction Check, 2021-12-30T06:36:59.396, 2021-12-30T06:37:00.151, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754133, 0.754133, Passed, Numeric, 10.64641098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5630, TE CH0 Negative Direction Check, 2021-12-30T06:37:00.164, 2021-12-30T06:37:00.942, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777802, 0.777802, Passed, Numeric, -10.64504476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5631, TE CH1 Posistive Direction Check, 2021-12-30T06:37:00.954, 2021-12-30T06:37:01.751, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796844, 0.796844, Passed, Numeric, 10.6586559, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5632, TE CH1 Negative Direction Check, 2021-12-30T06:37:01.764, 2021-12-30T06:37:02.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780688, 0.780688, Passed, Numeric, -10.66336321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5633, TE CH2 Posistive Direction Check, 2021-12-30T06:37:02.557, 2021-12-30T06:37:03.346, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788672, 0.788672, Passed, Numeric, 10.65884928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5634, TE CH2 Negative Direction Check, 2021-12-30T06:37:03.358, 2021-12-30T06:37:04.135, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776323, 0.776323, Passed, Numeric, -10.65751365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5635, TE CH3 Posistive Direction Check, 2021-12-30T06:37:04.147, 2021-12-30T06:37:04.937, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789847, 0.789847, Passed, Numeric, 10.66091565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5636, TE CH3 Negative Direction Check, 2021-12-30T06:37:04.950, 2021-12-30T06:37:05.742, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79198, 0.79198, Passed, Numeric, -10.67760975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5637, TE CH4 Posistive Direction Check, 2021-12-30T06:37:05.755, 2021-12-30T06:37:06.536, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780898, 0.780898, Passed, Numeric, 10.62051098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5638, TE CH4 Negative Direction Check, 2021-12-30T06:37:06.548, 2021-12-30T06:37:07.342, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793386, 0.793386, Passed, Numeric, -10.6186971, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5639, TE CH5 Posistive Direction Check, 2021-12-30T06:37:07.354, 2021-12-30T06:37:08.132, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77835, 0.77835, Passed, Numeric, 10.69240073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5640, TE CH5 Negative Direction Check, 2021-12-30T06:37:08.145, 2021-12-30T06:37:08.926, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781625, 0.781625, Passed, Numeric, -10.69478361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5641, TE CH0 4.9A Current Check, 2021-12-30T06:37:08.939, 2021-12-30T06:37:09.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793244, 0.793244, Passed, Numeric, 4.913590816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5642, TE CH1 4.9A Current Check, 2021-12-30T06:37:09.745, 2021-12-30T06:37:10.537, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791488, 0.791488, Passed, Numeric, 4.90486035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5643, TE CH2 4.9A Current Check, 2021-12-30T06:37:10.549, 2021-12-30T06:37:11.342, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793186, 0.793186, Passed, Numeric, 4.922083116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5644, TE CH3 4.9A Current Check, 2021-12-30T06:37:11.355, 2021-12-30T06:37:12.144, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788993, 0.788993, Passed, Numeric, 4.8960418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5645, TE CH4 4.9A Current Check, 2021-12-30T06:37:12.157, 2021-12-30T06:37:12.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796127, 0.796127, Passed, Numeric, 4.897306316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5646, TE CH5 4.9A Current Check, 2021-12-30T06:37:12.966, 2021-12-30T06:37:13.758, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791739, 0.791739, Passed, Numeric, 4.912727983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5647, TE CH0 1.3A Current Check, 2021-12-30T06:37:13.773, 2021-12-30T06:37:14.542, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768995, 0.768995, Passed, Numeric, 1.488789705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5648, TE CH1 1.3A Current Check, 2021-12-30T06:37:14.555, 2021-12-30T06:37:15.348, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793633, 0.793633, Passed, Numeric, 1.483750033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5649, TE CH2 1.3A Current Check, 2021-12-30T06:37:15.361, 2021-12-30T06:37:16.154, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793054, 0.793054, Passed, Numeric, 1.49389805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5650, TE CH3 1.3A Current Check, 2021-12-30T06:37:16.167, 2021-12-30T06:37:16.952, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784521, 0.784521, Passed, Numeric, 1.414466406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5651, TE CH4 1.3A Current Check, 2021-12-30T06:37:16.964, 2021-12-30T06:37:23.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30482, 6.30482, Passed, Numeric, 1.458581165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5652, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:37:16.965, 2021-12-30T06:37:17.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785234, 0.785234, Passed, Numeric, 1.455058205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5653, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:37:17.754, 2021-12-30T06:37:18.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800124, 0.800124, Passed, Numeric, 1.456502145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5654, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:37:18.559, 2021-12-30T06:37:19.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781944, 0.781944, Passed, Numeric, 1.457287808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5655, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:37:19.345, 2021-12-30T06:37:20.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79831, 0.79831, Passed, Numeric, 1.455974901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5656, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:37:20.147, 2021-12-30T06:37:20.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787068, 0.787068, Passed, Numeric, 1.4567217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5657, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:37:20.936, 2021-12-30T06:37:21.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749537, 0.749537, Passed, Numeric, 1.457715303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5658, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:37:21.689, 2021-12-30T06:37:22.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796573, 0.796573, Passed, Numeric, 1.45752118, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5659, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:37:22.490, 2021-12-30T06:37:23.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779045, 0.779045, Passed, Numeric, 1.458581165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5660, TE CH5 1.3A Current Check, 2021-12-30T06:37:23.273, 2021-12-30T06:37:24.020, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746334, 0.746334, Passed, Numeric, 1.4763882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5661, Heartbeat Led Test, 2021-12-30T06:37:24.033, 2021-12-30T06:37:26.306, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.27305, 2.27305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5662, External Led Blinking Test, 2021-12-30T06:37:26.323, 2021-12-30T06:37:29.504, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.18108, 3.18108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5663, Low Lid 1 Voltage Check, 2021-12-30T06:37:29.523, 2021-12-30T06:37:30.285, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762141, 0.762141, Passed, Numeric, 19.4990057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5664, Low Lid 2 Voltage Check, 2021-12-30T06:37:30.298, 2021-12-30T06:37:31.126, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827903, 0.827903, Passed, Numeric, 19.4604352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5665, Hi Lid 1 Voltage Check, 2021-12-30T06:37:31.139, 2021-12-30T06:37:31.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8052, 0.8052, Passed, Numeric, 33.8887561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5666, Hi Lid 2 Voltage Check, 2021-12-30T06:37:31.957, 2021-12-30T06:37:32.775, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818475, 0.818475, Passed, Numeric, 33.8181859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5667, Fan 1 Low Speed Check, 2021-12-30T06:37:32.801, 2021-12-30T06:37:38.823, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02152, 6.02152, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5668, Fan 2 Low Speed Check, 2021-12-30T06:37:38.837, 2021-12-30T06:37:44.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5669, Fan 1 Medium Speed Check, 2021-12-30T06:37:44.866, 2021-12-30T06:37:50.882, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01628, 6.01628, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5670, Fan 2 Medium Speed Check, 2021-12-30T06:37:50.896, 2021-12-30T06:37:56.912, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5671, Fan 1 Hi Speed Check, 2021-12-30T06:37:56.925, 2021-12-30T06:38:02.942, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01661, 6.01661, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5672, Fan 2 Hi Speed Check, 2021-12-30T06:38:02.956, 2021-12-30T06:38:08.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5673, RT Lid Voltage Check, 2021-12-30T06:38:08.1000, 2021-12-30T06:38:09.733, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733, 0.733, Passed, Numeric, 39.7601283, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5674, Beep Check, 2021-12-30T06:38:09.757, 2021-12-30T06:38:16.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5997, 6.5997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5675, Load All Load 1 Min, 2021-12-30T06:38:16.385, 2021-12-30T06:39:17.412, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5676, 12.8V Load 30W, 2021-12-30T06:39:17.441, 2021-12-30T06:39:18.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50325, 1.50325, Passed, Numeric, 12.3841468, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5677, 5V 600mA Load, 2021-12-30T06:39:18.958, 2021-12-30T06:39:20.444, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 4.97136962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
