ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:33:08.768
endDateTime, 2022-04-13T19:40:39.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.294
ModuleTime, 450.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
348, SRAM Page 1 Check, 2022-04-13T19:35:53.065, 2022-04-13T19:35:53.564, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499236, 0.499236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2022-04-13T19:35:53.590, 2022-04-13T19:35:54.012, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422129, 0.422129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2022-04-13T19:35:54.017, 2022-04-13T19:35:54.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485963, 0.485963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2022-04-13T19:35:54.508, 2022-04-13T19:36:20.614, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1062, 26.1062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2022-04-13T19:36:20.615, 2022-04-13T19:36:21.655, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03924, 1.03924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2022-04-13T19:36:21.657, 2022-04-13T19:36:21.667, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096081, 0.0096081, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2022-04-13T19:36:21.670, 2022-04-13T19:36:21.681, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110747, 0.0110747, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2022-04-13T19:36:21.690, 2022-04-13T19:36:21.700, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009995, 0.009995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2022-04-13T19:36:21.703, 2022-04-13T19:36:21.713, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009762, 0.009762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2022-04-13T19:36:21.716, 2022-04-13T19:36:21.726, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098335, 0.0098335, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2022-04-13T19:36:21.730, 2022-04-13T19:36:21.740, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108633, 0.0108633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2022-04-13T19:36:21.748, 2022-04-13T19:36:22.525, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776516, 0.776516, Passed, Numeric, 10.70524968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2022-04-13T19:36:22.528, 2022-04-13T19:36:23.275, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746807, 0.746807, Passed, Numeric, -10.70182456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2022-04-13T19:36:23.287, 2022-04-13T19:36:24.081, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793381, 0.793381, Passed, Numeric, 10.79058713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2022-04-13T19:36:24.094, 2022-04-13T19:36:24.882, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788056, 0.788056, Passed, Numeric, -10.79213061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2022-04-13T19:36:24.895, 2022-04-13T19:36:25.687, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792183, 0.792183, Passed, Numeric, 10.65679946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2022-04-13T19:36:25.698, 2022-04-13T19:36:26.482, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783385, 0.783385, Passed, Numeric, -10.66095261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2022-04-13T19:36:26.495, 2022-04-13T19:36:27.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792354, 0.792354, Passed, Numeric, 10.68884121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2022-04-13T19:36:27.300, 2022-04-13T19:36:28.106, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806048, 0.806048, Passed, Numeric, -10.68557803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2022-04-13T19:36:28.115, 2022-04-13T19:36:28.909, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793648, 0.793648, Passed, Numeric, 10.68872813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2022-04-13T19:36:28.922, 2022-04-13T19:36:29.737, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81519, 0.81519, Passed, Numeric, -10.69302403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2022-04-13T19:36:29.750, 2022-04-13T19:36:30.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792073, 0.792073, Passed, Numeric, 10.66605043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2022-04-13T19:36:30.555, 2022-04-13T19:36:31.342, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787201, 0.787201, Passed, Numeric, -10.66813565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2022-04-13T19:36:31.357, 2022-04-13T19:36:32.161, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804045, 0.804045, Passed, Numeric, 4.899374933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2022-04-13T19:36:32.175, 2022-04-13T19:36:32.982, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807581, 0.807581, Passed, Numeric, 4.937436583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2022-04-13T19:36:32.996, 2022-04-13T19:36:33.790, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794663, 0.794663, Passed, Numeric, 4.917689333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2022-04-13T19:36:33.804, 2022-04-13T19:36:34.591, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787011, 0.787011, Passed, Numeric, 4.917154416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2022-04-13T19:36:34.604, 2022-04-13T19:36:35.392, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787703, 0.787703, Passed, Numeric, 4.888293316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2022-04-13T19:36:35.405, 2022-04-13T19:36:36.231, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825745, 0.825745, Passed, Numeric, 4.9099996, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2022-04-13T19:36:36.244, 2022-04-13T19:36:37.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796161, 0.796161, Passed, Numeric, 1.433234076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2022-04-13T19:36:37.053, 2022-04-13T19:36:37.853, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799784, 0.799784, Passed, Numeric, 1.4655985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2022-04-13T19:36:37.866, 2022-04-13T19:36:38.675, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80855, 0.80855, Passed, Numeric, 1.418474461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2022-04-13T19:36:38.688, 2022-04-13T19:36:39.475, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786778, 0.786778, Passed, Numeric, 1.37857661, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2022-04-13T19:36:39.488, 2022-04-13T19:36:45.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38693, 6.38693, Passed, Numeric, 1.418387263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:36:39.489, 2022-04-13T19:36:40.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792759, 0.792759, Passed, Numeric, 1.418816923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:36:40.286, 2022-04-13T19:36:41.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789106, 0.789106, Passed, Numeric, 1.418957355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:36:41.079, 2022-04-13T19:36:41.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817853, 0.817853, Passed, Numeric, 1.418879265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:36:41.901, 2022-04-13T19:36:42.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790096, 0.790096, Passed, Numeric, 1.418869416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:36:42.695, 2022-04-13T19:36:43.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794845, 0.794845, Passed, Numeric, 1.419350445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:36:43.495, 2022-04-13T19:36:44.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788081, 0.788081, Passed, Numeric, 1.419428945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:36:44.287, 2022-04-13T19:36:45.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794044, 0.794044, Passed, Numeric, 1.419400243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:36:45.085, 2022-04-13T19:36:45.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789466, 0.789466, Passed, Numeric, 1.418387263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2022-04-13T19:36:45.889, 2022-04-13T19:36:46.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792247, 0.792247, Passed, Numeric, 1.428693283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2022-04-13T19:36:46.695, 2022-04-13T19:36:47.756, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.06145, 1.06145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2022-04-13T19:36:47.774, 2022-04-13T19:36:49.662, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88825, 1.88825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2022-04-13T19:36:49.676, 2022-04-13T19:36:50.475, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798705, 0.798705, Passed, Numeric, 19.4901892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2022-04-13T19:36:50.489, 2022-04-13T19:36:51.302, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813141, 0.813141, Passed, Numeric, 19.5129798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2022-04-13T19:36:51.317, 2022-04-13T19:36:52.103, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785998, 0.785998, Passed, Numeric, 33.8650545, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2022-04-13T19:36:52.116, 2022-04-13T19:36:52.930, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813751, 0.813751, Passed, Numeric, 33.8914591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2022-04-13T19:36:52.956, 2022-04-13T19:36:58.971, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2022-04-13T19:36:58.986, 2022-04-13T19:37:05.002, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01621, 6.01621, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2022-04-13T19:37:05.016, 2022-04-13T19:37:11.032, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2022-04-13T19:37:11.046, 2022-04-13T19:37:17.062, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2022-04-13T19:37:17.077, 2022-04-13T19:37:23.095, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01804, 6.01804, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2022-04-13T19:37:23.109, 2022-04-13T19:37:29.130, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02098, 6.02098, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2022-04-13T19:37:29.158, 2022-04-13T19:37:29.911, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752307, 0.752307, Passed, Numeric, 39.7046328, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2022-04-13T19:37:29.937, 2022-04-13T19:37:41.634, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6968, 11.6968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2022-04-13T19:37:41.672, 2022-04-13T19:38:42.702, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2022-04-13T19:38:42.732, 2022-04-13T19:38:43.886, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1539, 1.1539, Passed, Numeric, 12.4656656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2022-04-13T19:38:43.900, 2022-04-13T19:38:45.386, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48563, 1.48563, Passed, Numeric, 5.00703083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2022-04-13T19:38:45.400, 2022-04-13T19:38:46.194, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794074, 0.794074, Passed, Numeric, 10.68701736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
