ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T14:17:58.699
endDateTime, 2021-03-21T14:25:34.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.316
ModuleTime, 455.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1100, Block Sensor 5 Check, 2021-03-21T14:21:10.554, 2021-03-21T14:21:10.564, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099392, 0.0099392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1101, TE CH0 Posistive Direction Check, 2021-03-21T14:21:10.570, 2021-03-21T14:21:11.359, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788187, 0.788187, Passed, Numeric, 10.78007176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH0 Negative Direction Check, 2021-03-21T14:21:11.368, 2021-03-21T14:21:12.165, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797109, 0.797109, Passed, Numeric, -10.78001246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH1 Posistive Direction Check, 2021-03-21T14:21:12.178, 2021-03-21T14:21:13.001, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822449, 0.822449, Passed, Numeric, 10.74537338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH1 Negative Direction Check, 2021-03-21T14:21:13.013, 2021-03-21T14:21:13.816, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803834, 0.803834, Passed, Numeric, -10.74598405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH2 Posistive Direction Check, 2021-03-21T14:21:13.829, 2021-03-21T14:21:14.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787438, 0.787438, Passed, Numeric, 10.81403506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2021-03-21T14:21:14.629, 2021-03-21T14:21:15.435, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805908, 0.805908, Passed, Numeric, -10.81592946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2021-03-21T14:21:15.447, 2021-03-21T14:21:16.295, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847978, 0.847978, Passed, Numeric, 10.8776212, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2021-03-21T14:21:16.307, 2021-03-21T14:21:17.116, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809271, 0.809271, Passed, Numeric, -10.86826041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2021-03-21T14:21:17.128, 2021-03-21T14:21:17.925, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796335, 0.796335, Passed, Numeric, 10.78448316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2021-03-21T14:21:17.937, 2021-03-21T14:21:18.751, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813706, 0.813706, Passed, Numeric, -10.78657323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2021-03-21T14:21:18.763, 2021-03-21T14:21:19.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822591, 0.822591, Passed, Numeric, 10.9393623, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2021-03-21T14:21:19.599, 2021-03-21T14:21:20.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.869526, 0.869526, Passed, Numeric, -10.93429208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2021-03-21T14:21:20.480, 2021-03-21T14:21:21.344, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.863931, 0.863931, Passed, Numeric, 4.962599333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2021-03-21T14:21:21.357, 2021-03-21T14:21:22.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.843339, 0.843339, Passed, Numeric, 4.9785993, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2021-03-21T14:21:22.212, 2021-03-21T14:21:23.051, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.838218, 0.838218, Passed, Numeric, 4.99844255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2021-03-21T14:21:23.063, 2021-03-21T14:21:23.1000, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.936922, 0.936922, Passed, Numeric, 5.034145516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2021-03-21T14:21:24.013, 2021-03-21T14:21:24.831, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818219, 0.818219, Passed, Numeric, 4.991125216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2021-03-21T14:21:24.844, 2021-03-21T14:21:25.632, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787909, 0.787909, Passed, Numeric, 5.057463233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2021-03-21T14:21:25.644, 2021-03-21T14:21:26.473, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829152, 0.829152, Passed, Numeric, 1.51177848, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2021-03-21T14:21:26.486, 2021-03-21T14:21:27.308, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822506, 0.822506, Passed, Numeric, 1.535101661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2021-03-21T14:21:27.321, 2021-03-21T14:21:28.106, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785212, 0.785212, Passed, Numeric, 1.527071303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2021-03-21T14:21:28.119, 2021-03-21T14:21:28.943, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82414, 0.82414, Passed, Numeric, 1.53249735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2021-03-21T14:21:28.955, 2021-03-21T14:21:35.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55333, 6.55333, Passed, Numeric, 1.525259148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T14:21:28.956, 2021-03-21T14:21:29.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822431, 0.822431, Passed, Numeric, 1.524433495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T14:21:29.782, 2021-03-21T14:21:30.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830009, 0.830009, Passed, Numeric, 1.524327685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T14:21:30.617, 2021-03-21T14:21:31.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83839, 0.83839, Passed, Numeric, 1.524571763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T14:21:31.459, 2021-03-21T14:21:32.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805325, 0.805325, Passed, Numeric, 1.524530415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T14:21:32.268, 2021-03-21T14:21:33.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817061, 0.817061, Passed, Numeric, 1.525562845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T14:21:33.089, 2021-03-21T14:21:33.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803538, 0.803538, Passed, Numeric, 1.524517088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T14:21:33.897, 2021-03-21T14:21:34.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803762, 0.803762, Passed, Numeric, 1.525033173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T14:21:34.705, 2021-03-21T14:21:35.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803873, 0.803873, Passed, Numeric, 1.525259148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2021-03-21T14:21:35.522, 2021-03-21T14:21:36.326, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803737, 0.803737, Passed, Numeric, 1.564500526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2021-03-21T14:21:36.338, 2021-03-21T14:21:40.936, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.59731, 4.59731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2021-03-21T14:21:40.943, 2021-03-21T14:21:42.976, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03261, 2.03261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2021-03-21T14:21:42.986, 2021-03-21T14:21:43.765, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779159, 0.779159, Passed, Numeric, 19.6073562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2021-03-21T14:21:43.778, 2021-03-21T14:21:44.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843592, 0.843592, Passed, Numeric, 19.6792042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2021-03-21T14:21:44.635, 2021-03-21T14:21:45.494, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85902, 0.85902, Passed, Numeric, 34.1016975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2021-03-21T14:21:45.508, 2021-03-21T14:21:46.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823788, 0.823788, Passed, Numeric, 34.2026265, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2021-03-21T14:21:46.359, 2021-03-21T14:21:52.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01728, 6.01728, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2021-03-21T14:21:52.390, 2021-03-21T14:21:58.406, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2021-03-21T14:21:58.419, 2021-03-21T14:22:04.433, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01415, 6.01415, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2021-03-21T14:22:04.446, 2021-03-21T14:22:10.463, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01705, 6.01705, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2021-03-21T14:22:10.476, 2021-03-21T14:22:16.498, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02183, 6.02183, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2021-03-21T14:22:16.512, 2021-03-21T14:22:22.529, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2021-03-21T14:22:22.555, 2021-03-21T14:22:23.311, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756431, 0.756431, Passed, Numeric, 39.8918245, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2021-03-21T14:22:23.335, 2021-03-21T14:22:32.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.16876, 9.16876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2021-03-21T14:22:32.531, 2021-03-21T14:23:33.569, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2021-03-21T14:23:33.595, 2021-03-21T14:23:34.835, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23983, 1.23983, Passed, Numeric, 12.6388456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2021-03-21T14:23:34.847, 2021-03-21T14:23:36.335, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48875, 1.48875, Passed, Numeric, 5.03841158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
