ID, administrator
name, administrator
ID, 3488
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:34:16.171
endDateTime, 2021-08-28T03:42:44.223
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.053
ModuleTime, 508.053
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3516, SRAM Page 2 Check, 2021-08-28T03:37:12.095, 2021-08-28T03:37:12.528, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432563, 0.432563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, SRAM Page 3 Check, 2021-08-28T03:37:12.533, 2021-08-28T03:37:13.034, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.501508, 0.501508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3518, Power Cycle Unit, 2021-08-28T03:37:13.039, 2021-08-28T03:37:39.067, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0277, 26.0277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3519, Battery Backup Test, 2021-08-28T03:37:39.072, 2021-08-28T03:37:40.363, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29097, 1.29097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3520, Block Sensor 0 Check, 2021-08-28T03:37:40.375, 2021-08-28T03:37:40.388, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129762, 0.0129762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3521, Block Sensor 1 Check, 2021-08-28T03:37:40.393, 2021-08-28T03:37:40.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130241, 0.0130241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3522, Block Sensor 2 Check, 2021-08-28T03:37:40.422, 2021-08-28T03:37:40.434, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120022, 0.0120022, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3523, Block Sensor 3 Check, 2021-08-28T03:37:40.457, 2021-08-28T03:37:40.468, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103173, 0.0103173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3524, Block Sensor 4 Check, 2021-08-28T03:37:40.472, 2021-08-28T03:37:40.484, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119619, 0.0119619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3525, Block Sensor 5 Check, 2021-08-28T03:37:40.488, 2021-08-28T03:37:40.499, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102246, 0.0102246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3526, TE CH0 Posistive Direction Check, 2021-08-28T03:37:40.508, 2021-08-28T03:37:41.299, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791734, 0.791734, Passed, Numeric, 10.71010936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3527, TE CH0 Negative Direction Check, 2021-08-28T03:37:41.312, 2021-08-28T03:37:42.110, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798019, 0.798019, Passed, Numeric, -10.70711818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3528, TE CH1 Posistive Direction Check, 2021-08-28T03:37:42.122, 2021-08-28T03:37:42.902, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779441, 0.779441, Passed, Numeric, 10.65634983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3529, TE CH1 Negative Direction Check, 2021-08-28T03:37:42.913, 2021-08-28T03:37:43.689, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776042, 0.776042, Passed, Numeric, -10.65879281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3530, TE CH2 Posistive Direction Check, 2021-08-28T03:37:43.701, 2021-08-28T03:37:44.491, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789381, 0.789381, Passed, Numeric, 10.65353033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3531, TE CH2 Negative Direction Check, 2021-08-28T03:37:44.503, 2021-08-28T03:37:45.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791685, 0.791685, Passed, Numeric, -10.65138045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3532, TE CH3 Posistive Direction Check, 2021-08-28T03:37:45.304, 2021-08-28T03:37:46.099, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794737, 0.794737, Passed, Numeric, 10.66782478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3533, TE CH3 Negative Direction Check, 2021-08-28T03:37:46.112, 2021-08-28T03:37:46.915, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803061, 0.803061, Passed, Numeric, -10.66227818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3534, TE CH4 Posistive Direction Check, 2021-08-28T03:37:46.928, 2021-08-28T03:37:47.745, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817289, 0.817289, Passed, Numeric, 10.66371628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3535, TE CH4 Negative Direction Check, 2021-08-28T03:37:47.757, 2021-08-28T03:37:48.543, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785095, 0.785095, Passed, Numeric, -10.6670438, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3536, TE CH5 Posistive Direction Check, 2021-08-28T03:37:48.555, 2021-08-28T03:37:49.351, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796094, 0.796094, Passed, Numeric, 10.71622231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3537, TE CH5 Negative Direction Check, 2021-08-28T03:37:49.364, 2021-08-28T03:37:50.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786102, 0.786102, Passed, Numeric, -10.71932761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3538, TE CH0 4.9A Current Check, 2021-08-28T03:37:50.162, 2021-08-28T03:37:50.953, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790721, 0.790721, Passed, Numeric, 4.892726716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3539, TE CH1 4.9A Current Check, 2021-08-28T03:37:50.967, 2021-08-28T03:37:51.757, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790699, 0.790699, Passed, Numeric, 4.904173283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3540, TE CH2 4.9A Current Check, 2021-08-28T03:37:51.769, 2021-08-28T03:37:52.561, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791882, 0.791882, Passed, Numeric, 4.910781416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3541, TE CH3 4.9A Current Check, 2021-08-28T03:37:52.574, 2021-08-28T03:37:53.367, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793686, 0.793686, Passed, Numeric, 4.871185416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3542, TE CH4 4.9A Current Check, 2021-08-28T03:37:53.380, 2021-08-28T03:37:54.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803118, 0.803118, Passed, Numeric, 4.905520816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3543, TE CH5 4.9A Current Check, 2021-08-28T03:37:54.196, 2021-08-28T03:37:54.993, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796862, 0.796862, Passed, Numeric, 4.93324035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3544, TE CH0 1.3A Current Check, 2021-08-28T03:37:55.005, 2021-08-28T03:37:55.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806278, 0.806278, Passed, Numeric, 1.468876963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3545, TE CH1 1.3A Current Check, 2021-08-28T03:37:55.824, 2021-08-28T03:37:56.616, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792555, 0.792555, Passed, Numeric, 1.46102176, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3546, TE CH2 1.3A Current Check, 2021-08-28T03:37:56.629, 2021-08-28T03:37:57.427, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797187, 0.797187, Passed, Numeric, 1.458733878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3547, TE CH3 1.3A Current Check, 2021-08-28T03:37:57.439, 2021-08-28T03:37:58.253, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813926, 0.813926, Passed, Numeric, 1.401211226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3548, TE CH4 1.3A Current Check, 2021-08-28T03:37:58.266, 2021-08-28T03:38:04.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41749, 6.41749, Passed, Numeric, 1.460743095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3549, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:37:58.266, 2021-08-28T03:37:59.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792288, 0.792288, Passed, Numeric, 1.460042603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3550, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:37:59.063, 2021-08-28T03:37:59.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793948, 0.793948, Passed, Numeric, 1.46129195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3551, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:37:59.861, 2021-08-28T03:38:00.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796787, 0.796787, Passed, Numeric, 1.45909348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3552, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:38:00.662, 2021-08-28T03:38:01.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786795, 0.786795, Passed, Numeric, 1.458146861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3553, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:38:01.453, 2021-08-28T03:38:02.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798075, 0.798075, Passed, Numeric, 1.46740791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3554, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:38:02.255, 2021-08-28T03:38:03.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7984, 0.7984, Passed, Numeric, 1.465354325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3555, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:38:03.058, 2021-08-28T03:38:03.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818702, 0.818702, Passed, Numeric, 1.459840281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3556, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:38:03.881, 2021-08-28T03:38:04.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802199, 0.802199, Passed, Numeric, 1.460743095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3557, TE CH5 1.3A Current Check, 2021-08-28T03:38:04.697, 2021-08-28T03:38:05.493, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795851, 0.795851, Passed, Numeric, 1.491805865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3558, Heartbeat Led Test, 2021-08-28T03:38:05.505, 2021-08-28T03:38:13.376, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.87007, 7.87007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, External Led Blinking Test, 2021-08-28T03:38:13.393, 2021-08-28T03:39:06.535, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 53.1415, 53.1415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3560, Low Lid 1 Voltage Check, 2021-08-28T03:39:06.555, 2021-08-28T03:39:07.326, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771048, 0.771048, Passed, Numeric, 19.6402921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3561, Low Lid 2 Voltage Check, 2021-08-28T03:39:07.339, 2021-08-28T03:39:08.148, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809226, 0.809226, Passed, Numeric, 19.6041296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3562, Hi Lid 1 Voltage Check, 2021-08-28T03:39:08.161, 2021-08-28T03:39:08.991, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830893, 0.830893, Passed, Numeric, 34.1273615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3563, Hi Lid 2 Voltage Check, 2021-08-28T03:39:09.002, 2021-08-28T03:39:09.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847932, 0.847932, Passed, Numeric, 34.0448043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3564, Fan 1 Low Speed Check, 2021-08-28T03:39:09.877, 2021-08-28T03:39:15.891, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01457, 6.01457, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3565, Fan 2 Low Speed Check, 2021-08-28T03:39:15.905, 2021-08-28T03:39:21.921, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3566, Fan 1 Medium Speed Check, 2021-08-28T03:39:21.935, 2021-08-28T03:39:27.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01632, 6.01632, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3567, Fan 2 Medium Speed Check, 2021-08-28T03:39:27.965, 2021-08-28T03:39:33.982, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3568, Fan 1 Hi Speed Check, 2021-08-28T03:39:33.996, 2021-08-28T03:39:40.012, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01653, 6.01653, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3569, Fan 2 Hi Speed Check, 2021-08-28T03:39:40.026, 2021-08-28T03:39:46.044, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01725, 6.01725, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3570, RT Lid Voltage Check, 2021-08-28T03:39:46.071, 2021-08-28T03:39:46.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754729, 0.754729, Passed, Numeric, 39.800379, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3571, Beep Check, 2021-08-28T03:39:46.844, 2021-08-28T03:39:53.445, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60043, 6.60043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Load All Load 1 Min, 2021-08-28T03:39:53.475, 2021-08-28T03:40:54.510, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, 12.8V Load 30W, 2021-08-28T03:40:54.573, 2021-08-28T03:40:56.020, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44749, 1.44749, Passed, Numeric, 12.4486714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3574, 5V 600mA Load, 2021-08-28T03:40:56.034, 2021-08-28T03:40:57.519, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48529, 1.48529, Passed, Numeric, 5.05645928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
