ID, administrator
name, administrator
ID, 5417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:46:28.338
endDateTime, 2020-08-25T05:54:25.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.302
ModuleTime, 477.302
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5438, HS Left Sensor Test, 2020-08-25T05:48:42.597, 2020-08-25T05:48:42.611, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141059, 0.0141059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5439, HS Right Sensor Test, 2020-08-25T05:48:42.613, 2020-08-25T05:48:42.623, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096478, 0.0096478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5440, Get Amp2 Sensor Value, 2020-08-25T05:48:42.624, 2020-08-25T05:48:42.634, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102367, 0.0102367, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5441, Get Amp Sensor Value, 2020-08-25T05:48:42.636, 2020-08-25T05:48:42.646, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101366, 0.0101366, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5442, Get Power Supply Sensor Value, 2020-08-25T05:48:42.647, 2020-08-25T05:48:42.662, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142957, 0.0142957, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5443, SRAM Page 0 Check, 2020-08-25T05:48:42.665, 2020-08-25T05:49:23.114, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4492, 40.4492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5444, SRAM Page 1 Check, 2020-08-25T05:49:23.116, 2020-08-25T05:49:23.580, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46398, 0.46398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5445, SRAM Page 2 Check, 2020-08-25T05:49:23.582, 2020-08-25T05:49:23.979, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39734, 0.39734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5446, SRAM Page 3 Check, 2020-08-25T05:49:23.980, 2020-08-25T05:49:24.381, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400647, 0.400647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5447, Power Cycle Unit, 2020-08-25T05:49:24.383, 2020-08-25T05:49:52.785, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4027, 28.4027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5448, Battery Backup Test, 2020-08-25T05:49:52.789, 2020-08-25T05:49:53.828, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03878, 1.03878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5449, Block Sensor 0 Check, 2020-08-25T05:49:53.835, 2020-08-25T05:49:53.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101427, 0.0101427, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5450, Block Sensor 1 Check, 2020-08-25T05:49:53.849, 2020-08-25T05:49:53.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103501, 0.0103501, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5451, Block Sensor 2 Check, 2020-08-25T05:49:53.863, 2020-08-25T05:49:53.874, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01117, 0.01117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5452, Block Sensor 3 Check, 2020-08-25T05:49:53.877, 2020-08-25T05:49:53.887, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099606, 0.0099606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5453, Block Sensor 4 Check, 2020-08-25T05:49:53.891, 2020-08-25T05:49:53.900, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099013, 0.0099013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5454, Block Sensor 5 Check, 2020-08-25T05:49:53.904, 2020-08-25T05:49:53.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106527, 0.0106527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5455, TE CH0 Posistive Direction Check, 2020-08-25T05:49:53.922, 2020-08-25T05:49:54.686, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76354, 0.76354, Passed, Numeric, 10.78867266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5456, TE CH0 Negative Direction Check, 2020-08-25T05:49:54.689, 2020-08-25T05:49:55.456, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76639, 0.76639, Passed, Numeric, -10.78575325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5457, TE CH1 Posistive Direction Check, 2020-08-25T05:49:55.460, 2020-08-25T05:49:56.222, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762509, 0.762509, Passed, Numeric, 10.74797266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5458, TE CH1 Negative Direction Check, 2020-08-25T05:49:56.226, 2020-08-25T05:49:56.988, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762263, 0.762263, Passed, Numeric, -10.74284115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5459, TE CH2 Posistive Direction Check, 2020-08-25T05:49:56.992, 2020-08-25T05:49:57.763, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771377, 0.771377, Passed, Numeric, 10.75307456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5460, TE CH2 Negative Direction Check, 2020-08-25T05:49:57.767, 2020-08-25T05:49:58.529, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761694, 0.761694, Passed, Numeric, -10.75289235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5461, TE CH3 Posistive Direction Check, 2020-08-25T05:49:58.532, 2020-08-25T05:49:59.295, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763013, 0.763013, Passed, Numeric, 10.70657301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5462, TE CH3 Negative Direction Check, 2020-08-25T05:49:59.299, 2020-08-25T05:50:00.064, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764361, 0.764361, Passed, Numeric, -10.70796905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5463, TE CH4 Posistive Direction Check, 2020-08-25T05:50:00.067, 2020-08-25T05:50:00.826, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758172, 0.758172, Passed, Numeric, 10.79134758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5464, TE CH4 Negative Direction Check, 2020-08-25T05:50:00.829, 2020-08-25T05:50:01.592, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762453, 0.762453, Passed, Numeric, -10.78933703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5465, TE CH5 Posistive Direction Check, 2020-08-25T05:50:01.596, 2020-08-25T05:50:02.368, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772731, 0.772731, Passed, Numeric, 10.79271936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5466, TE CH5 Negative Direction Check, 2020-08-25T05:50:02.372, 2020-08-25T05:50:03.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76206, 0.76206, Passed, Numeric, -10.79444585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5467, TE CH0 4.9A Current Check, 2020-08-25T05:50:03.138, 2020-08-25T05:50:03.907, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769411, 0.769411, Passed, Numeric, 4.984994583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5468, TE CH1 4.9A Current Check, 2020-08-25T05:50:03.911, 2020-08-25T05:50:04.669, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758078, 0.758078, Passed, Numeric, 4.983012366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5469, TE CH2 4.9A Current Check, 2020-08-25T05:50:04.673, 2020-08-25T05:50:05.434, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760553, 0.760553, Passed, Numeric, 4.983208083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5470, TE CH3 4.9A Current Check, 2020-08-25T05:50:05.437, 2020-08-25T05:50:06.207, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76986, 0.76986, Passed, Numeric, 4.94788855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5471, TE CH4 4.9A Current Check, 2020-08-25T05:50:06.211, 2020-08-25T05:50:06.967, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755683, 0.755683, Passed, Numeric, 4.992228383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5472, TE CH5 4.9A Current Check, 2020-08-25T05:50:06.971, 2020-08-25T05:50:07.733, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762068, 0.762068, Passed, Numeric, 5.0302514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5473, TE CH0 1.3A Current Check, 2020-08-25T05:50:07.736, 2020-08-25T05:50:08.507, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770795, 0.770795, Passed, Numeric, 1.514343285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5474, TE CH1 1.3A Current Check, 2020-08-25T05:50:08.511, 2020-08-25T05:50:09.269, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757972, 0.757972, Passed, Numeric, 1.51761416, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5475, TE CH2 1.3A Current Check, 2020-08-25T05:50:09.273, 2020-08-25T05:50:10.031, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758552, 0.758552, Passed, Numeric, 1.500955956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5476, TE CH3 1.3A Current Check, 2020-08-25T05:50:10.035, 2020-08-25T05:50:10.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77205, 0.77205, Passed, Numeric, 1.47107567, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5477, TE CH4 1.3A Current Check, 2020-08-25T05:50:10.811, 2020-08-25T05:50:16.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11518, 6.11518, Passed, Numeric, 1.50275748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5478, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:50:10.811, 2020-08-25T05:50:11.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754861, 0.754861, Passed, Numeric, 1.504158838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5479, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:50:11.568, 2020-08-25T05:50:12.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764617, 0.764617, Passed, Numeric, 1.506791583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5480, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:50:12.334, 2020-08-25T05:50:13.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761389, 0.761389, Passed, Numeric, 1.504849608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5481, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:50:13.097, 2020-08-25T05:50:13.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767002, 0.767002, Passed, Numeric, 1.50539867, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5482, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:50:13.865, 2020-08-25T05:50:14.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76035, 0.76035, Passed, Numeric, 1.501541243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5483, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:50:14.627, 2020-08-25T05:50:15.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762925, 0.762925, Passed, Numeric, 1.504256701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5484, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:50:15.391, 2020-08-25T05:50:16.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772101, 0.772101, Passed, Numeric, 1.504758328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5485, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:50:16.165, 2020-08-25T05:50:16.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761212, 0.761212, Passed, Numeric, 1.50275748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5486, TE CH5 1.3A Current Check, 2020-08-25T05:50:16.930, 2020-08-25T05:50:17.689, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758919, 0.758919, Passed, Numeric, 1.53082233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5487, Heartbeat Led Test, 2020-08-25T05:50:17.693, 2020-08-25T05:50:38.814, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.1207, 21.1207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, External Led Blinking Test, 2020-08-25T05:50:38.832, 2020-08-25T05:50:39.126, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.293271, 0.293271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, Low Lid 1 Voltage Check, 2020-08-25T05:50:39.161, 2020-08-25T05:50:39.940, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779113, 0.779113, Passed, Numeric, 19.7018917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5490, Low Lid 2 Voltage Check, 2020-08-25T05:50:39.944, 2020-08-25T05:50:40.728, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783874, 0.783874, Passed, Numeric, 19.6757181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5491, Hi Lid 1 Voltage Check, 2020-08-25T05:50:40.732, 2020-08-25T05:50:41.507, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77501, 0.77501, Passed, Numeric, 34.1905895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5492, Hi Lid 2 Voltage Check, 2020-08-25T05:50:41.511, 2020-08-25T05:50:42.289, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778289, 0.778289, Passed, Numeric, 34.1582469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5493, Fan 1 Low Speed Check, 2020-08-25T05:50:42.297, 2020-08-25T05:50:48.310, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01291, 6.01291, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5494, Fan 2 Low Speed Check, 2020-08-25T05:50:48.314, 2020-08-25T05:50:54.326, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5495, Fan 1 Medium Speed Check, 2020-08-25T05:50:54.330, 2020-08-25T05:51:00.341, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5496, Fan 2 Medium Speed Check, 2020-08-25T05:51:00.345, 2020-08-25T05:51:06.361, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5497, Fan 1 Hi Speed Check, 2020-08-25T05:51:06.365, 2020-08-25T05:51:12.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5498, Fan 2 Hi Speed Check, 2020-08-25T05:51:12.381, 2020-08-25T05:51:18.394, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5499, RT Lid Voltage Check, 2020-08-25T05:51:18.402, 2020-08-25T05:51:19.138, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736564, 0.736564, Passed, Numeric, 39.6765698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5500, Beep Check, 2020-08-25T05:51:19.146, 2020-08-25T05:51:27.244, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.09794, 8.09794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5501, Load All Load 1 Min, 2020-08-25T05:51:27.263, 2020-08-25T05:52:28.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5502, 12.8V Load 30W, 2020-08-25T05:52:28.297, 2020-08-25T05:52:29.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49429, 1.49429, Passed, Numeric, 12.5716697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5503, 5V 600mA Load, 2020-08-25T05:52:29.795, 2020-08-25T05:52:31.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06395601, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
