ID, administrator
name, administrator
ID, 4430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T08:20:23.439
endDateTime, 2021-05-26T08:28:10.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.321
ModuleTime, 467.321
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4431, Load Bio Rad DLL, 2021-05-26T08:20:23.471, 2021-05-26T08:20:23.472, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012032, 0.0012032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, Put UUT, 2021-05-26T08:20:23.491, 2021-05-26T08:20:25.014, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52271, 1.52271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, DC Power On, 2021-05-26T08:20:25.021, 2021-05-26T08:20:25.322, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301653, 0.301653, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, AC Power On, 2021-05-26T08:20:25.327, 2021-05-26T08:20:25.501, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173668, 0.173668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4435, Find Attached Devices, 2021-05-26T08:20:25.510, 2021-05-26T08:21:00.603, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0927, 35.0927, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4436, 12.8V No Load Test, 2021-05-26T08:21:00.615, 2021-05-26T08:21:01.852, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23744, 1.23744, Passed, Numeric, 12.8085223, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4437, 12.8V Load 30W, 2021-05-26T08:21:01.858, 2021-05-26T08:21:03.208, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35028, 1.35028, Passed, Numeric, 12.6658025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4438, 5V No Load Test, 2021-05-26T08:21:03.212, 2021-05-26T08:21:03.892, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68033, 0.68033, Passed, Numeric, 5.10322844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4439, 5V 600mA Load, 2021-05-26T08:21:03.897, 2021-05-26T08:21:05.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31117, 1.31117, Passed, Numeric, 5.09039417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4440, 3.3V Voltage Check, 2021-05-26T08:21:05.220, 2021-05-26T08:21:05.960, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73994, 0.73994, Passed, Numeric, 3.33691737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
