ID, administrator
name, administrator
ID, 1677
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:44:24.679
endDateTime, 2020-09-22T06:52:02.602
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.924
ModuleTime, 457.924
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1695, Get Power Sensor Value, 2020-09-22T06:46:25.612, 2020-09-22T06:46:25.622, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099958, 0.0099958, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1696, Lid Left Sensor Test, 2020-09-22T06:46:25.624, 2020-09-22T06:46:25.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096849, 0.0096849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1697, Lid Right Sensor Test, 2020-09-22T06:46:25.635, 2020-09-22T06:46:25.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105328, 0.0105328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1698, HS Left Sensor Test, 2020-09-22T06:46:25.647, 2020-09-22T06:46:25.656, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096551, 0.0096551, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1699, HS Right Sensor Test, 2020-09-22T06:46:25.658, 2020-09-22T06:46:25.668, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099166, 0.0099166, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1700, Get Amp2 Sensor Value, 2020-09-22T06:46:25.670, 2020-09-22T06:46:25.680, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101629, 0.0101629, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1701, Get Amp Sensor Value, 2020-09-22T06:46:25.681, 2020-09-22T06:46:25.696, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144124, 0.0144124, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1702, Get Power Supply Sensor Value, 2020-09-22T06:46:25.697, 2020-09-22T06:46:25.708, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106999, 0.0106999, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1703, SRAM Page 0 Check, 2020-09-22T06:46:25.711, 2020-09-22T06:47:06.657, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9461, 40.9461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, SRAM Page 1 Check, 2020-09-22T06:47:06.659, 2020-09-22T06:47:07.118, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459013, 0.459013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, SRAM Page 2 Check, 2020-09-22T06:47:07.119, 2020-09-22T06:47:07.522, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402515, 0.402515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, SRAM Page 3 Check, 2020-09-22T06:47:07.523, 2020-09-22T06:47:07.924, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401161, 0.401161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Power Cycle Unit, 2020-09-22T06:47:07.925, 2020-09-22T06:47:36.734, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.809, 28.809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Battery Backup Test, 2020-09-22T06:47:36.736, 2020-09-22T06:47:37.781, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04482, 1.04482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Block Sensor 0 Check, 2020-09-22T06:47:37.784, 2020-09-22T06:47:37.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101648, 0.0101648, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1710, Block Sensor 1 Check, 2020-09-22T06:47:37.796, 2020-09-22T06:47:37.811, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156381, 0.0156381, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1711, Block Sensor 2 Check, 2020-09-22T06:47:37.813, 2020-09-22T06:47:37.823, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100044, 0.0100044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1712, Block Sensor 3 Check, 2020-09-22T06:47:37.824, 2020-09-22T06:47:37.834, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103282, 0.0103282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1713, Block Sensor 4 Check, 2020-09-22T06:47:37.836, 2020-09-22T06:47:37.846, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010099, 0.010099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1714, Block Sensor 5 Check, 2020-09-22T06:47:37.850, 2020-09-22T06:47:37.862, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012179, 0.012179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1715, TE CH0 Posistive Direction Check, 2020-09-22T06:47:37.880, 2020-09-22T06:47:38.701, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821463, 0.821463, Passed, Numeric, 10.60733686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1716, TE CH0 Negative Direction Check, 2020-09-22T06:47:38.705, 2020-09-22T06:47:39.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761596, 0.761596, Passed, Numeric, -10.60751328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1717, TE CH1 Posistive Direction Check, 2020-09-22T06:47:39.471, 2020-09-22T06:47:40.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765775, 0.765775, Passed, Numeric, 10.69488161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1718, TE CH1 Negative Direction Check, 2020-09-22T06:47:40.240, 2020-09-22T06:47:41.010, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769946, 0.769946, Passed, Numeric, -10.69456686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1719, TE CH2 Posistive Direction Check, 2020-09-22T06:47:41.014, 2020-09-22T06:47:41.775, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761201, 0.761201, Passed, Numeric, 10.65979498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1720, TE CH2 Negative Direction Check, 2020-09-22T06:47:41.779, 2020-09-22T06:47:42.546, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766478, 0.766478, Passed, Numeric, -10.66022233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1721, TE CH3 Posistive Direction Check, 2020-09-22T06:47:42.550, 2020-09-22T06:47:43.316, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766833, 0.766833, Passed, Numeric, 10.70710491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1722, TE CH3 Negative Direction Check, 2020-09-22T06:47:43.320, 2020-09-22T06:47:44.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759843, 0.759843, Passed, Numeric, -10.70140545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1723, TE CH4 Posistive Direction Check, 2020-09-22T06:47:44.084, 2020-09-22T06:47:44.843, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758714, 0.758714, Passed, Numeric, 10.68046756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1724, TE CH4 Negative Direction Check, 2020-09-22T06:47:44.847, 2020-09-22T06:47:45.616, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769483, 0.769483, Passed, Numeric, -10.67750616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1725, TE CH5 Posistive Direction Check, 2020-09-22T06:47:45.620, 2020-09-22T06:47:46.378, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757626, 0.757626, Passed, Numeric, 10.67824921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1726, TE CH5 Negative Direction Check, 2020-09-22T06:47:46.382, 2020-09-22T06:47:47.144, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762204, 0.762204, Passed, Numeric, -10.68211476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1727, TE CH0 4.9A Current Check, 2020-09-22T06:47:47.148, 2020-09-22T06:47:47.916, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76789, 0.76789, Passed, Numeric, 4.895213183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1728, TE CH1 4.9A Current Check, 2020-09-22T06:47:47.920, 2020-09-22T06:47:48.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764283, 0.764283, Passed, Numeric, 4.93594525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1729, TE CH2 4.9A Current Check, 2020-09-22T06:47:48.688, 2020-09-22T06:47:49.451, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762401, 0.762401, Passed, Numeric, 4.931623166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1730, TE CH3 4.9A Current Check, 2020-09-22T06:47:49.455, 2020-09-22T06:47:50.216, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761172, 0.761172, Passed, Numeric, 4.9563284, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1731, TE CH4 4.9A Current Check, 2020-09-22T06:47:50.220, 2020-09-22T06:47:50.983, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763165, 0.763165, Passed, Numeric, 4.889390366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1732, TE CH5 4.9A Current Check, 2020-09-22T06:47:50.987, 2020-09-22T06:47:51.746, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75954, 0.75954, Passed, Numeric, 4.913908333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1733, TE CH0 1.3A Current Check, 2020-09-22T06:47:51.751, 2020-09-22T06:47:52.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765626, 0.765626, Passed, Numeric, 1.416613193333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1734, TE CH1 1.3A Current Check, 2020-09-22T06:47:52.520, 2020-09-22T06:47:53.283, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762583, 0.762583, Passed, Numeric, 1.468004418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1735, TE CH2 1.3A Current Check, 2020-09-22T06:47:53.287, 2020-09-22T06:47:54.043, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756178, 0.756178, Passed, Numeric, 1.447341266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1736, TE CH3 1.3A Current Check, 2020-09-22T06:47:54.047, 2020-09-22T06:47:54.810, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763285, 0.763285, Passed, Numeric, 1.49481342, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1737, TE CH4 1.3A Current Check, 2020-09-22T06:47:54.814, 2020-09-22T06:48:00.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12863, 6.12863, Passed, Numeric, 1.429918106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1738, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T06:47:54.814, 2020-09-22T06:47:55.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757459, 0.757459, Passed, Numeric, 1.428367905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1739, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T06:47:55.573, 2020-09-22T06:47:56.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763169, 0.763169, Passed, Numeric, 1.428947423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1740, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T06:47:56.338, 2020-09-22T06:47:57.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754629, 0.754629, Passed, Numeric, 1.428136106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1741, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T06:47:57.094, 2020-09-22T06:47:57.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757278, 0.757278, Passed, Numeric, 1.428414796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1742, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T06:47:57.853, 2020-09-22T06:47:58.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769539, 0.769539, Passed, Numeric, 1.428474061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1743, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T06:47:58.624, 2020-09-22T06:47:59.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765279, 0.765279, Passed, Numeric, 1.428608043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1744, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T06:47:59.390, 2020-09-22T06:48:00.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769878, 0.769878, Passed, Numeric, 1.43052226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1745, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T06:48:00.162, 2020-09-22T06:48:00.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780911, 0.780911, Passed, Numeric, 1.429918106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1746, TE CH5 1.3A Current Check, 2020-09-22T06:48:00.947, 2020-09-22T06:48:01.715, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768558, 0.768558, Passed, Numeric, 1.452768708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1747, Heartbeat Led Test, 2020-09-22T06:48:01.719, 2020-09-22T06:48:03.863, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.14325, 2.14325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, External Led Blinking Test, 2020-09-22T06:48:03.867, 2020-09-22T06:48:04.111, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.243962, 0.243962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Low Lid 1 Voltage Check, 2020-09-22T06:48:04.119, 2020-09-22T06:48:04.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781915, 0.781915, Passed, Numeric, 19.6432006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1750, Low Lid 2 Voltage Check, 2020-09-22T06:48:04.905, 2020-09-22T06:48:05.677, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772336, 0.772336, Passed, Numeric, 19.624898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1751, Hi Lid 1 Voltage Check, 2020-09-22T06:48:05.681, 2020-09-22T06:48:06.466, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785229, 0.785229, Passed, Numeric, 34.0658643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1752, Hi Lid 2 Voltage Check, 2020-09-22T06:48:06.470, 2020-09-22T06:48:07.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789101, 0.789101, Passed, Numeric, 34.1085168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1753, Fan 1 Low Speed Check, 2020-09-22T06:48:07.268, 2020-09-22T06:48:13.279, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01136, 6.01136, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1754, Fan 2 Low Speed Check, 2020-09-22T06:48:13.283, 2020-09-22T06:48:19.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01236, 6.01236, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1755, Fan 1 Medium Speed Check, 2020-09-22T06:48:19.300, 2020-09-22T06:48:25.314, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01424, 6.01424, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1756, Fan 2 Medium Speed Check, 2020-09-22T06:48:25.318, 2020-09-22T06:48:31.329, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1757, Fan 1 Hi Speed Check, 2020-09-22T06:48:31.334, 2020-09-22T06:48:37.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01029, 6.01029, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1758, Fan 2 Hi Speed Check, 2020-09-22T06:48:37.348, 2020-09-22T06:48:43.363, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01527, 6.01527, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1759, RT Lid Voltage Check, 2020-09-22T06:48:43.372, 2020-09-22T06:48:44.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737552, 0.737552, Passed, Numeric, 39.6835096, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1760, Beep Check, 2020-09-22T06:48:44.118, 2020-09-22T06:48:53.746, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6283, 9.6283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, Load All Load 1 Min, 2020-09-22T06:48:53.750, 2020-09-22T06:49:54.794, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, 12.8V Load 30W, 2020-09-22T06:49:54.798, 2020-09-22T06:49:56.036, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23874, 1.23874, Passed, Numeric, 12.5915134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1763, 5V 600mA Load, 2020-09-22T06:49:56.041, 2020-09-22T06:49:57.535, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49481, 1.49481, Passed, Numeric, 4.98902923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
