ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:33:01.686
endDateTime, 2021-12-30T05:41:00.211
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.526
ModuleTime, 478.526
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4880, Load Bio Rad DLL, 2021-12-30T05:33:01.723, 2021-12-30T05:33:01.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013938, 0.0013938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Put UUT, 2021-12-30T05:33:01.740, 2021-12-30T05:33:03.065, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32525, 1.32525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, DC Power On, 2021-12-30T05:33:03.072, 2021-12-30T05:33:03.401, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328601, 0.328601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, AC Power On, 2021-12-30T05:33:03.406, 2021-12-30T05:33:03.573, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167067, 0.167067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, Find Attached Devices, 2021-12-30T05:33:03.583, 2021-12-30T05:33:20.095, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.512, 16.512, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4885, 12.8V No Load Test, 2021-12-30T05:33:20.098, 2021-12-30T05:33:21.325, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22637, 1.22637, Passed, Numeric, 12.7934388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4886, 12.8V Load 30W, 2021-12-30T05:33:21.328, 2021-12-30T05:33:22.941, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.61299, 1.61299, Passed, Numeric, 12.417899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4887, 5V No Load Test, 2021-12-30T05:33:22.952, 2021-12-30T05:33:23.798, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.845914, 0.845914, Passed, Numeric, 5.0831664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4888, 5V 600mA Load, 2021-12-30T05:33:23.803, 2021-12-30T05:33:24.941, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.13771, 1.13771, Passed, Numeric, 5.0237861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4889, 3.3V Voltage Check, 2021-12-30T05:33:24.954, 2021-12-30T05:33:25.681, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727185, 0.727185, Passed, Numeric, 3.28142275, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4890, Battery Voltage Check, 2021-12-30T05:33:25.692, 2021-12-30T05:33:26.420, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728354, 0.728354, Passed, Numeric, 3.22402462, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4891, Wait 10, 2021-12-30T05:33:26.425, 2021-12-30T05:33:36.426, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Remote Command Set, 2021-12-30T05:33:36.430, 2021-12-30T05:34:37.948, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.518, 61.518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
