ID, administrator
name, administrator
ID, 1401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:24:29.138
endDateTime, 2021-12-11T09:33:46.938
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.801
ModuleTime, 557.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1402, Load Bio Rad DLL, 2021-12-11T09:24:29.174, 2021-12-11T09:24:29.176, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001323, 0.001323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Put UUT, 2021-12-11T09:24:29.191, 2021-12-11T09:24:32.541, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.34938, 3.34938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, DC Power On, 2021-12-11T09:24:32.546, 2021-12-11T09:24:32.862, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316497, 0.316497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, AC Power On, 2021-12-11T09:24:32.867, 2021-12-11T09:24:33.044, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.177258, 0.177258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, Find Attached Devices, 2021-12-11T09:24:33.054, 2021-12-11T09:25:06.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 33.3759, 33.3759, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1407, 12.8V No Load Test, 2021-12-11T09:25:06.442, 2021-12-11T09:25:07.721, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27939, 1.27939, Passed, Numeric, 12.7685445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, 12.8V Load 30W, 2021-12-11T09:25:07.727, 2021-12-11T09:25:08.954, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22682, 1.22682, Passed, Numeric, 12.4661924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1409, 5V No Load Test, 2021-12-11T09:25:08.966, 2021-12-11T09:25:09.692, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725954, 0.725954, Passed, Numeric, 5.08764372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1410, 5V 600mA Load, 2021-12-11T09:25:09.697, 2021-12-11T09:25:10.954, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25667, 1.25667, Passed, Numeric, 5.07402455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, 3.3V Voltage Check, 2021-12-11T09:25:10.966, 2021-12-11T09:25:11.696, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730168, 0.730168, Passed, Numeric, 3.33223674, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1412, Battery Voltage Check, 2021-12-11T09:25:11.707, 2021-12-11T09:25:12.440, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732575, 0.732575, Passed, Numeric, 3.22655041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1413, Wait 10, 2021-12-11T09:25:12.445, 2021-12-11T09:25:22.445, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, Remote Command Set, 2021-12-11T09:25:22.449, 2021-12-11T09:26:24.050, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6004, 61.6004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, Initialize SRAM and HC12, 2021-12-11T09:26:24.052, 2021-12-11T09:26:33.539, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, I2C Read Write Test, 2021-12-11T09:26:33.550, 2021-12-11T09:26:36.540, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99048, 2.99048, Passed, Alpha VCC, 5.0876204745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Get VCC Sensor Value, 2021-12-11T09:26:36.546, 2021-12-11T09:26:36.562, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165387, 0.0165387, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1418, Get 15V Sensor Value, 2021-12-11T09:26:36.568, 2021-12-11T09:26:36.580, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125954, 0.0125954, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1419, Get Power Sensor Value, 2021-12-11T09:26:36.585, 2021-12-11T09:26:36.598, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127631, 0.0127631, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1420, Lid Left Sensor Test, 2021-12-11T09:26:36.603, 2021-12-11T09:26:36.617, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138544, 0.0138544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, Lid Right Sensor Test, 2021-12-11T09:26:36.622, 2021-12-11T09:26:36.635, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012513, 0.012513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, HS Left Sensor Test, 2021-12-11T09:26:36.640, 2021-12-11T09:26:36.653, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125557, 0.0125557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1423, HS Right Sensor Test, 2021-12-11T09:26:36.658, 2021-12-11T09:26:36.670, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124415, 0.0124415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1424, Get Amp2 Sensor Value, 2021-12-11T09:26:36.675, 2021-12-11T09:26:36.688, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126289, 0.0126289, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1425, Get Amp Sensor Value, 2021-12-11T09:26:36.693, 2021-12-11T09:26:36.712, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0184651, 0.0184651, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1426, Get Power Supply Sensor Value, 2021-12-11T09:26:36.717, 2021-12-11T09:26:36.730, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127371, 0.0127371, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1427, SRAM Page 0 Check, 2021-12-11T09:26:36.741, 2021-12-11T09:27:27.055, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3132, 50.3132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 1 Check, 2021-12-11T09:27:27.067, 2021-12-11T09:27:27.575, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507764, 0.507764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, SRAM Page 2 Check, 2021-12-11T09:27:27.580, 2021-12-11T09:27:28.025, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445475, 0.445475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, SRAM Page 3 Check, 2021-12-11T09:27:28.030, 2021-12-11T09:27:28.522, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492419, 0.492419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Power Cycle Unit, 2021-12-11T09:27:28.527, 2021-12-11T09:27:54.773, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2459, 26.2459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Battery Backup Test, 2021-12-11T09:27:54.775, 2021-12-11T09:27:55.821, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04696, 1.04696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1433, Block Sensor 0 Check, 2021-12-11T09:27:55.825, 2021-12-11T09:27:55.839, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140853, 0.0140853, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 1 Check, 2021-12-11T09:27:55.840, 2021-12-11T09:27:55.850, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096987, 0.0096987, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 2 Check, 2021-12-11T09:27:55.853, 2021-12-11T09:27:55.864, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110675, 0.0110675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 3 Check, 2021-12-11T09:27:55.870, 2021-12-11T09:27:55.880, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097117, 0.0097117, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, Block Sensor 4 Check, 2021-12-11T09:27:55.883, 2021-12-11T09:27:55.893, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099683, 0.0099683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
