ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:07:54.128
endDateTime, 2021-07-21T16:16:35.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.461
ModuleTime, 521.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3326, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:11:23.383, 2021-07-21T16:11:24.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771125, 0.771125, Passed, Numeric, 1.440692905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3327, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:11:24.159, 2021-07-21T16:11:24.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795226, 0.795226, Passed, Numeric, 1.43974672, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3328, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:11:24.958, 2021-07-21T16:11:25.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779105, 0.779105, Passed, Numeric, 1.439704463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3329, TE CH5 1.3A Current Check, 2021-07-21T16:11:25.751, 2021-07-21T16:11:26.512, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761358, 0.761358, Passed, Numeric, 1.471335638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3330, Heartbeat Led Test, 2021-07-21T16:11:26.525, 2021-07-21T16:11:32.625, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.10008, 6.10008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3331, External Led Blinking Test, 2021-07-21T16:11:32.630, 2021-07-21T16:11:34.656, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02628, 2.02628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, Low Lid 1 Voltage Check, 2021-07-21T16:11:34.664, 2021-07-21T16:11:35.466, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802105, 0.802105, Passed, Numeric, 19.611208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3333, Low Lid 2 Voltage Check, 2021-07-21T16:11:35.479, 2021-07-21T16:11:36.261, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78139, 0.78139, Passed, Numeric, 19.5348287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Hi Lid 1 Voltage Check, 2021-07-21T16:11:36.272, 2021-07-21T16:11:37.070, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798126, 0.798126, Passed, Numeric, 34.0826502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3335, Hi Lid 2 Voltage Check, 2021-07-21T16:11:37.083, 2021-07-21T16:11:37.892, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809084, 0.809084, Passed, Numeric, 33.9711424, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Fan 1 Low Speed Check, 2021-07-21T16:11:37.919, 2021-07-21T16:11:43.936, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01786, 6.01786, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3337, Fan 2 Low Speed Check, 2021-07-21T16:11:43.950, 2021-07-21T16:11:49.966, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3338, Fan 1 Medium Speed Check, 2021-07-21T16:11:49.979, 2021-07-21T16:11:55.995, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3339, Fan 2 Medium Speed Check, 2021-07-21T16:11:56.008, 2021-07-21T16:12:02.024, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3340, Fan 1 Hi Speed Check, 2021-07-21T16:12:02.038, 2021-07-21T16:12:08.054, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3341, Fan 2 Hi Speed Check, 2021-07-21T16:12:08.067, 2021-07-21T16:12:14.086, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01877, 6.01877, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3342, RT Lid Voltage Check, 2021-07-21T16:12:14.113, 2021-07-21T16:12:14.836, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723352, 0.723352, Passed, Numeric, 39.7613275, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3343, Beep Check, 2021-07-21T16:12:14.859, 2021-07-21T16:12:21.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10794, 7.10794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, Load All Load 1 Min, 2021-07-21T16:12:21.992, 2021-07-21T16:13:23.028, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, 12.8V Load 30W, 2021-07-21T16:13:23.062, 2021-07-21T16:13:24.530, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46802, 1.46802, Passed, Numeric, 12.3609777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3346, 5V 600mA Load, 2021-07-21T16:13:24.542, 2021-07-21T16:13:26.030, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48803, 1.48803, Passed, Numeric, 5.06589146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
