ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:42:30.935
endDateTime, 2021-12-30T05:46:30.014
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 239.079
ModuleTime, 239.079
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4996, Battery Voltage Check, 2021-12-30T05:42:54.706, 2021-12-30T05:42:55.445, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739511, 0.739511, Passed, Numeric, 3.22820819, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4997, Wait 10, 2021-12-30T05:42:55.451, 2021-12-30T05:43:05.451, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Remote Command Set, 2021-12-30T05:43:05.455, 2021-12-30T05:44:06.1000, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5449, 61.5449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4999, Initialize SRAM and HC12, 2021-12-30T05:44:07.002, 2021-12-30T05:44:16.489, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5000, I2C Read Write Test, 2021-12-30T05:44:16.500, 2021-12-30T05:44:19.441, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94073, 2.94073, Passed, Alpha VCC, 5.0951975765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5001, Get VCC Sensor Value, 2021-12-30T05:44:19.447, 2021-12-30T05:44:19.463, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160669, 0.0160669, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5002, Get 15V Sensor Value, 2021-12-30T05:44:19.468, 2021-12-30T05:44:19.481, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127029, 0.0127029, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5003, Get Power Sensor Value, 2021-12-30T05:44:19.486, 2021-12-30T05:44:19.498, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126338, 0.0126338, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5004, Lid Left Sensor Test, 2021-12-30T05:44:19.504, 2021-12-30T05:44:19.518, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013864, 0.013864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5005, Lid Right Sensor Test, 2021-12-30T05:44:19.523, 2021-12-30T05:44:19.535, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012524, 0.012524, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5006, HS Left Sensor Test, 2021-12-30T05:44:19.540, 2021-12-30T05:44:19.553, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126016, 0.0126016, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5007, HS Right Sensor Test, 2021-12-30T05:44:19.558, 2021-12-30T05:44:19.571, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125202, 0.0125202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5008, Get Amp2 Sensor Value, 2021-12-30T05:44:19.576, 2021-12-30T05:44:19.589, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129181, 0.0129181, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5009, Get Amp Sensor Value, 2021-12-30T05:44:19.594, 2021-12-30T05:44:19.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.018196, 0.018196, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5010, Get Power Supply Sensor Value, 2021-12-30T05:44:19.618, 2021-12-30T05:44:19.630, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127022, 0.0127022, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5011, SRAM Page 0 Check, 2021-12-30T05:44:19.642, 2021-12-30T05:45:09.997, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.355, 50.355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, SRAM Page 1 Check, 2021-12-30T05:45:10.015, 2021-12-30T05:45:10.512, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497125, 0.497125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, SRAM Page 2 Check, 2021-12-30T05:45:10.517, 2021-12-30T05:45:10.952, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43485, 0.43485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5014, SRAM Page 3 Check, 2021-12-30T05:45:10.956, 2021-12-30T05:45:11.446, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489138, 0.489138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, Power Cycle Unit, 2021-12-30T05:45:11.450, 2021-12-30T05:45:37.487, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.037, 26.037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Battery Backup Test, 2021-12-30T05:45:37.489, 2021-12-30T05:45:38.528, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, Block Sensor 0 Check, 2021-12-30T05:45:38.531, 2021-12-30T05:45:38.541, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095903, 0.0095903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5018, Block Sensor 1 Check, 2021-12-30T05:45:38.542, 2021-12-30T05:45:38.553, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108999, 0.0108999, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5019, Block Sensor 2 Check, 2021-12-30T05:45:38.556, 2021-12-30T05:45:38.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097203, 0.0097203, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5020, Block Sensor 3 Check, 2021-12-30T05:45:38.576, 2021-12-30T05:45:38.586, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100812, 0.0100812, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5021, Block Sensor 4 Check, 2021-12-30T05:45:38.589, 2021-12-30T05:45:38.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107217, 0.0107217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5022, Block Sensor 5 Check, 2021-12-30T05:45:38.604, 2021-12-30T05:45:38.615, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011148, 0.011148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5023, TE CH0 Posistive Direction Check, 2021-12-30T05:45:38.631, 2021-12-30T05:45:39.373, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742092, 0.742092, Passed, Numeric, 10.68522338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5024, TE CH0 Negative Direction Check, 2021-12-30T05:45:39.386, 2021-12-30T05:45:40.182, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795686, 0.795686, Passed, Numeric, -10.68653853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5025, TE CH1 Posistive Direction Check, 2021-12-30T05:45:40.194, 2021-12-30T05:45:40.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794853, 0.794853, Passed, Numeric, 10.69325313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5026, TE CH1 Negative Direction Check, 2021-12-30T05:45:41.002, 2021-12-30T05:45:41.815, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813247, 0.813247, Passed, Numeric, -10.6978689, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5027, TE CH2 Posistive Direction Check, 2021-12-30T05:45:41.828, 2021-12-30T05:45:42.627, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799265, 0.799265, Passed, Numeric, 10.65834558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5028, TE CH2 Negative Direction Check, 2021-12-30T05:45:42.640, 2021-12-30T05:45:43.422, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782158, 0.782158, Passed, Numeric, -10.65891336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5029, TE CH3 Posistive Direction Check, 2021-12-30T05:45:43.435, 2021-12-30T05:45:44.231, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796125, 0.796125, Passed, Numeric, 10.6779568, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5030, TE CH3 Negative Direction Check, 2021-12-30T05:45:44.243, 2021-12-30T05:45:45.054, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810864, 0.810864, Passed, Numeric, -10.6815887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5031, TE CH4 Posistive Direction Check, 2021-12-30T05:45:45.067, 2021-12-30T05:45:45.876, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808895, 0.808895, Passed, Numeric, 10.68552306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH4 Negative Direction Check, 2021-12-30T05:45:45.889, 2021-12-30T05:45:46.705, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816173, 0.816173, Passed, Numeric, -10.68841805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH5 Posistive Direction Check, 2021-12-30T05:45:46.718, 2021-12-30T05:45:47.514, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796162, 0.796162, Passed, Numeric, 10.68464121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH5 Negative Direction Check, 2021-12-30T05:45:47.527, 2021-12-30T05:45:48.321, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794245, 0.794245, Passed, Numeric, -10.68799491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH0 4.9A Current Check, 2021-12-30T05:45:48.334, 2021-12-30T05:45:49.130, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796327, 0.796327, Passed, Numeric, 4.970644083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5036, TE CH1 4.9A Current Check, 2021-12-30T05:45:49.143, 2021-12-30T05:45:49.938, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794773, 0.794773, Passed, Numeric, 4.943429666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5037, TE CH2 4.9A Current Check, 2021-12-30T05:45:49.951, 2021-12-30T05:45:50.740, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788788, 0.788788, Passed, Numeric, 4.933204716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5038, TE CH3 4.9A Current Check, 2021-12-30T05:45:50.753, 2021-12-30T05:45:51.555, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802251, 0.802251, Passed, Numeric, 4.942383233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5039, TE CH4 4.9A Current Check, 2021-12-30T05:45:51.568, 2021-12-30T05:45:52.360, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791973, 0.791973, Passed, Numeric, 4.944427783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5040, TE CH5 4.9A Current Check, 2021-12-30T05:45:52.373, 2021-12-30T05:45:53.164, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791364, 0.791364, Passed, Numeric, 4.982488583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5041, TE CH0 1.3A Current Check, 2021-12-30T05:45:53.177, 2021-12-30T05:45:53.964, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786767, 0.786767, Passed, Numeric, 1.507943206667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5042, TE CH1 1.3A Current Check, 2021-12-30T05:45:53.976, 2021-12-30T05:45:54.775, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798959, 0.798959, Passed, Numeric, 1.496232221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5043, TE CH2 1.3A Current Check, 2021-12-30T05:45:54.787, 2021-12-30T05:45:55.579, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791949, 0.791949, Passed, Numeric, 1.472706043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5044, TE CH3 1.3A Current Check, 2021-12-30T05:45:55.592, 2021-12-30T05:45:56.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.79278, Failed, Numeric, 1.269364603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5045, TE CH4 1.3A Current Check, 2021-12-30T05:45:56.398, 2021-12-30T05:46:02.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40694, 6.40694, Passed, Numeric, 1.475673541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5046, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:45:56.399, 2021-12-30T05:45:57.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790654, 0.790654, Passed, Numeric, 1.475583695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5047, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:45:57.193, 2021-12-30T05:45:57.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782103, 0.782103, Passed, Numeric, 1.477076015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5048, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:45:57.980, 2021-12-30T05:45:58.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783211, 0.783211, Passed, Numeric, 1.474315468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5049, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:45:58.767, 2021-12-30T05:45:59.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813436, 0.813436, Passed, Numeric, 1.47575754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5050, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:45:59.585, 2021-12-30T05:46:00.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791505, 0.791505, Passed, Numeric, 1.474909101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5051, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:46:00.381, 2021-12-30T05:46:01.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829878, 0.829878, Passed, Numeric, 1.47748984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5052, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:46:01.215, 2021-12-30T05:46:02.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790264, 0.790264, Passed, Numeric, 1.473855705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5053, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:46:02.009, 2021-12-30T05:46:02.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795609, 0.795609, Passed, Numeric, 1.475673541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5054, TE CH5 1.3A Current Check, 2021-12-30T05:46:02.819, 2021-12-30T05:46:03.620, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801763, 0.801763, Passed, Numeric, 1.504246158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5055, Heartbeat Led Test, 2021-12-30T05:46:03.634, 2021-12-30T05:46:12.043, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.409, 8.409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, External Led Blinking Test, 2021-12-30T05:46:12.048, 2021-12-30T05:46:13.212, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.16426, 1.16426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Low Lid 1 Voltage Check, 2021-12-30T05:46:13.230, 2021-12-30T05:46:13.987, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75714, 0.75714, Passed, Numeric, 19.4861538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Power Off, 2021-12-30T05:46:14.587, 2021-12-30T05:46:14.671, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0843173, 0.0843173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, DC Power Off, 2021-12-30T05:46:14.672, 2021-12-30T05:46:14.993, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321058, 0.321058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, Wait 10, 2021-12-30T05:46:14.993, 2021-12-30T05:46:29.993, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
