ID, administrator
name, administrator
ID, 1639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:56:49.704
endDateTime, 2020-09-02T16:06:00.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.102
ModuleTime, 551.102
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1640, Load Bio Rad DLL, 2020-09-02T15:56:49.761, 2020-09-02T15:56:49.762, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011925, 0.0011925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Put UUT, 2020-09-02T15:56:49.784, 2020-09-02T15:56:54.592, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.80831, 4.80831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, DC Power On, 2020-09-02T15:56:54.609, 2020-09-02T15:56:54.914, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304165, 0.304165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, AC Power On, 2020-09-02T15:56:54.915, 2020-09-02T15:56:56.726, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8108, 1.8108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Find Attached Devices, 2020-09-02T15:56:56.730, 2020-09-02T15:57:11.767, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0377, 15.0377, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1645, 12.8V No Load Test, 2020-09-02T15:57:11.771, 2020-09-02T15:57:12.997, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2256, 1.2256, Passed, Numeric, 12.7772382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1646, 12.8V Load 30W, 2020-09-02T15:57:12.998, 2020-09-02T15:57:14.261, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26267, 1.26267, Passed, Numeric, 12.5300997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1647, 5V No Load Test, 2020-09-02T15:57:14.265, 2020-09-02T15:57:14.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722548, 0.722548, Passed, Numeric, 5.04160294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1648, 5V 600mA Load, 2020-09-02T15:57:14.989, 2020-09-02T15:57:16.261, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27195, 1.27195, Passed, Numeric, 5.02983261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1649, 3.3V Voltage Check, 2020-09-02T15:57:16.265, 2020-09-02T15:57:16.985, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720434, 0.720434, Passed, Numeric, 3.30959109, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1650, Battery Voltage Check, 2020-09-02T15:57:16.989, 2020-09-02T15:57:17.712, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722935, 0.722935, Passed, Numeric, 3.20534681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1651, Wait 10, 2020-09-02T15:57:17.713, 2020-09-02T15:57:27.714, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
