ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T03:01:47.121
endDateTime, 2021-12-27T03:10:52.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.203
ModuleTime, 545.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2512, TE CH5 Posistive Direction Check, 2021-12-27T03:05:21.454, 2021-12-27T03:05:22.245, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791083, 0.791083, Passed, Numeric, 10.68643715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2021-12-27T03:05:22.258, 2021-12-27T03:05:23.068, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810835, 0.810835, Passed, Numeric, -10.68705588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2021-12-27T03:05:23.081, 2021-12-27T03:05:23.894, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812891, 0.812891, Passed, Numeric, 4.90566595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2021-12-27T03:05:23.907, 2021-12-27T03:05:24.709, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802552, 0.802552, Passed, Numeric, 4.907112233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2021-12-27T03:05:24.722, 2021-12-27T03:05:25.528, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806001, 0.806001, Passed, Numeric, 4.914590316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2021-12-27T03:05:25.540, 2021-12-27T03:05:26.331, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790993, 0.790993, Passed, Numeric, 4.9101467, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2021-12-27T03:05:26.344, 2021-12-27T03:05:27.111, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766228, 0.766228, Passed, Numeric, 4.89854875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2021-12-27T03:05:27.123, 2021-12-27T03:05:27.920, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796266, 0.796266, Passed, Numeric, 4.984178183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2021-12-27T03:05:27.933, 2021-12-27T03:05:28.719, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786438, 0.786438, Passed, Numeric, 1.45301359, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2021-12-27T03:05:28.732, 2021-12-27T03:05:29.525, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792712, 0.792712, Passed, Numeric, 1.455914395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2021-12-27T03:05:29.538, 2021-12-27T03:05:30.361, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822912, 0.822912, Passed, Numeric, 1.464570705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2021-12-27T03:05:30.374, 2021-12-27T03:05:31.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.849436, 0.849436, Passed, Numeric, 1.45300387, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2524, TE CH4 1.3A Current Check, 2021-12-27T03:05:31.236, 2021-12-27T03:05:37.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47333, 6.47333, Passed, Numeric, 1.461934858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2525, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T03:05:31.236, 2021-12-27T03:05:32.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801949, 0.801949, Passed, Numeric, 1.460872385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2526, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T03:05:32.042, 2021-12-27T03:05:32.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79687, 0.79687, Passed, Numeric, 1.461796663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2527, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T03:05:32.844, 2021-12-27T03:05:33.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816688, 0.816688, Passed, Numeric, 1.462055073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2528, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T03:05:33.664, 2021-12-27T03:05:34.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800404, 0.800404, Passed, Numeric, 1.461882923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2529, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T03:05:34.469, 2021-12-27T03:05:35.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80142, 0.80142, Passed, Numeric, 1.462465315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2530, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T03:05:35.275, 2021-12-27T03:05:36.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790002, 0.790002, Passed, Numeric, 1.462484905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2531, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T03:05:36.069, 2021-12-27T03:05:36.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795731, 0.795731, Passed, Numeric, 1.461667705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2532, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T03:05:36.869, 2021-12-27T03:05:37.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840208, 0.840208, Passed, Numeric, 1.461934858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2533, TE CH5 1.3A Current Check, 2021-12-27T03:05:37.723, 2021-12-27T03:05:38.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801466, 0.801466, Passed, Numeric, 1.532401046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2534, Heartbeat Led Test, 2021-12-27T03:05:38.538, 2021-12-27T03:06:37.225, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.6876, 58.6876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, External Led Blinking Test, 2021-12-27T03:06:37.242, 2021-12-27T03:06:37.603, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.361273, 0.361273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, Low Lid 1 Voltage Check, 2021-12-27T03:06:37.614, 2021-12-27T03:06:38.382, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768715, 0.768715, Passed, Numeric, 19.5778301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2537, Low Lid 2 Voltage Check, 2021-12-27T03:06:38.396, 2021-12-27T03:06:39.173, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776233, 0.776233, Passed, Numeric, 19.5374306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Hi Lid 1 Voltage Check, 2021-12-27T03:06:39.186, 2021-12-27T03:06:39.972, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78582, 0.78582, Passed, Numeric, 34.0031057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2539, Hi Lid 2 Voltage Check, 2021-12-27T03:06:39.982, 2021-12-27T03:06:40.768, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785718, 0.785718, Passed, Numeric, 33.9524731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Fan 1 Low Speed Check, 2021-12-27T03:06:40.836, 2021-12-27T03:06:46.856, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02017, 6.02017, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2541, Fan 2 Low Speed Check, 2021-12-27T03:06:46.870, 2021-12-27T03:06:52.886, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 1 Medium Speed Check, 2021-12-27T03:06:52.900, 2021-12-27T03:06:58.914, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01466, 6.01466, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2543, Fan 2 Medium Speed Check, 2021-12-27T03:06:58.928, 2021-12-27T03:07:04.944, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 1 Hi Speed Check, 2021-12-27T03:07:04.957, 2021-12-27T03:07:10.974, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01666, 6.01666, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2545, Fan 2 Hi Speed Check, 2021-12-27T03:07:10.987, 2021-12-27T03:07:17.006, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01855, 6.01855, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, RT Lid Voltage Check, 2021-12-27T03:07:17.059, 2021-12-27T03:07:17.787, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727969, 0.727969, Passed, Numeric, 39.7824656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2547, Beep Check, 2021-12-27T03:07:17.834, 2021-12-27T03:07:25.951, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11686, 8.11686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Load All Load 1 Min, 2021-12-27T03:07:25.987, 2021-12-27T03:08:27.024, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, 12.8V Load 30W, 2021-12-27T03:08:27.064, 2021-12-27T03:08:28.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23008, 1.23008, Passed, Numeric, 12.5104892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2550, 5V 600mA Load, 2021-12-27T03:08:28.308, 2021-12-27T03:08:29.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.06855199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
