ID, administrator
name, administrator
ID, 9236
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:15:12.931
endDateTime, 2020-08-12T08:22:54.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.463
ModuleTime, 461.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9237, Load Bio Rad DLL, 2020-08-12T08:15:12.988, 2020-08-12T08:15:12.989, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010853, 0.0010853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9238, Put UUT, 2020-08-12T08:15:13.011, 2020-08-12T08:15:15.490, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.47929, 2.47929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9239, DC Power On, 2020-08-12T08:15:15.507, 2020-08-12T08:15:15.817, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310424, 0.310424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9240, AC Power On, 2020-08-12T08:15:15.819, 2020-08-12T08:15:17.525, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70665, 1.70665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9241, Find Attached Devices, 2020-08-12T08:15:17.529, 2020-08-12T08:15:52.617, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9242, 12.8V No Load Test, 2020-08-12T08:15:52.621, 2020-08-12T08:15:53.877, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25656, 1.25656, Passed, Numeric, 12.6032857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9243, 12.8V Load 30W, 2020-08-12T08:15:53.879, 2020-08-12T08:15:55.368, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48892, 1.48892, Passed, Numeric, 12.6033123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9244, 5V No Load Test, 2020-08-12T08:15:55.372, 2020-08-12T08:15:56.093, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720869, 0.720869, Passed, Numeric, 5.09049443, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9245, 5V 600mA Load, 2020-08-12T08:15:56.094, 2020-08-12T08:15:57.368, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27365, 1.27365, Passed, Numeric, 5.09042872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9246, 3.3V Voltage Check, 2020-08-12T08:15:57.372, 2020-08-12T08:15:58.091, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719509, 0.719509, Passed, Numeric, 3.34865696, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
