ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-16T04:40:38.730
endDateTime, 2021-07-16T04:49:21.675
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.945
ModuleTime, 522.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2021-07-16T04:40:38.767, 2021-07-16T04:40:38.768, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001285, 0.001285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2021-07-16T04:40:38.784, 2021-07-16T04:40:40.487, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70237, 1.70237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2021-07-16T04:40:40.494, 2021-07-16T04:40:40.810, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316179, 0.316179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2021-07-16T04:40:40.815, 2021-07-16T04:40:40.986, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171092, 0.171092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2021-07-16T04:40:40.996, 2021-07-16T04:40:57.036, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0397, 16.0397, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2021-07-16T04:40:57.048, 2021-07-16T04:40:58.318, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27059, 1.27059, Passed, Numeric, 12.8015653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2021-07-16T04:40:58.324, 2021-07-16T04:40:59.495, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17106, 1.17106, Passed, Numeric, 12.6552589, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2021-07-16T04:40:59.508, 2021-07-16T04:41:00.239, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731787, 0.731787, Passed, Numeric, 5.07542572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2021-07-16T04:41:00.245, 2021-07-16T04:41:01.495, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25042, 1.25042, Passed, Numeric, 5.02952933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2021-07-16T04:41:01.507, 2021-07-16T04:41:02.231, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723475, 0.723475, Passed, Numeric, 3.32625558, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
120, Battery Voltage Check, 2021-07-16T04:41:02.242, 2021-07-16T04:41:02.977, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7351, 0.7351, Passed, Numeric, 3.08871534, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
121, Wait 10, 2021-07-16T04:41:02.982, 2021-07-16T04:41:12.983, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Remote Command Set, 2021-07-16T04:41:12.987, 2021-07-16T04:42:14.681, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6944, 61.6944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Initialize SRAM and HC12, 2021-07-16T04:42:14.687, 2021-07-16T04:42:24.177, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48982, 9.48982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, I2C Read Write Test, 2021-07-16T04:42:24.188, 2021-07-16T04:42:27.112, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92443, 2.92443, Passed, Alpha VCC, 5.0759846605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Get VCC Sensor Value, 2021-07-16T04:42:27.118, 2021-07-16T04:42:27.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124498, 0.0124498, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, Get 15V Sensor Value, 2021-07-16T04:42:27.135, 2021-07-16T04:42:27.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0149469, 0.0149469, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, Get Power Sensor Value, 2021-07-16T04:42:27.155, 2021-07-16T04:42:27.167, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012279, 0.012279, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
