ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T06:47:18.333
endDateTime, 2020-09-21T06:54:39.954
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.621
ModuleTime, 441.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
238, Get 15V Sensor Value, 2020-09-21T06:49:13.035, 2020-09-21T06:49:13.045, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102038, 0.0102038, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
239, Get Power Sensor Value, 2020-09-21T06:49:13.046, 2020-09-21T06:49:13.056, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100867, 0.0100867, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
240, Lid Left Sensor Test, 2020-09-21T06:49:13.058, 2020-09-21T06:49:13.068, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098312, 0.0098312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Lid Right Sensor Test, 2020-09-21T06:49:13.069, 2020-09-21T06:49:13.079, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096155, 0.0096155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Left Sensor Test, 2020-09-21T06:49:13.080, 2020-09-21T06:49:13.091, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108937, 0.0108937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, HS Right Sensor Test, 2020-09-21T06:49:13.092, 2020-09-21T06:49:13.102, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097537, 0.0097537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Get Amp2 Sensor Value, 2020-09-21T06:49:13.103, 2020-09-21T06:49:13.113, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102213, 0.0102213, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Amp Sensor Value, 2020-09-21T06:49:13.115, 2020-09-21T06:49:13.128, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128887, 0.0128887, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
246, Get Power Supply Sensor Value, 2020-09-21T06:49:13.129, 2020-09-21T06:49:13.141, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117696, 0.0117696, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2020-09-21T06:49:13.145, 2020-09-21T06:49:53.618, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4732, 40.4732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2020-09-21T06:49:53.620, 2020-09-21T06:49:54.077, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457128, 0.457128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2020-09-21T06:49:54.078, 2020-09-21T06:49:54.476, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398026, 0.398026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2020-09-21T06:49:54.478, 2020-09-21T06:49:54.886, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408523, 0.408523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2020-09-21T06:49:54.888, 2020-09-21T06:50:23.489, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6015, 28.6015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2020-09-21T06:50:23.491, 2020-09-21T06:50:24.537, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04616, 1.04616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2020-09-21T06:50:24.540, 2020-09-21T06:50:24.556, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156654, 0.0156654, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2020-09-21T06:50:24.557, 2020-09-21T06:50:24.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099672, 0.0099672, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 2 Check, 2020-09-21T06:50:24.569, 2020-09-21T06:50:24.579, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098674, 0.0098674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2020-09-21T06:50:24.580, 2020-09-21T06:50:24.590, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098763, 0.0098763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2020-09-21T06:50:24.591, 2020-09-21T06:50:24.607, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157659, 0.0157659, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2020-09-21T06:50:24.611, 2020-09-21T06:50:24.622, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011862, 0.011862, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2020-09-21T06:50:24.642, 2020-09-21T06:50:25.418, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776117, 0.776117, Passed, Numeric, 10.67072971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2020-09-21T06:50:25.422, 2020-09-21T06:50:26.184, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762123, 0.762123, Passed, Numeric, -10.66246566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2020-09-21T06:50:26.188, 2020-09-21T06:50:26.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768312, 0.768312, Passed, Numeric, 10.67594426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2020-09-21T06:50:26.961, 2020-09-21T06:50:27.729, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768489, 0.768489, Passed, Numeric, -10.67182001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2020-09-21T06:50:27.733, 2020-09-21T06:50:28.493, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759596, 0.759596, Passed, Numeric, 10.6493468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2020-09-21T06:50:28.497, 2020-09-21T06:50:29.263, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765983, 0.765983, Passed, Numeric, -10.6581218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2020-09-21T06:50:29.267, 2020-09-21T06:50:30.031, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764221, 0.764221, Passed, Numeric, 10.65723073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2020-09-21T06:50:30.035, 2020-09-21T06:50:30.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770941, 0.770941, Passed, Numeric, -10.6571989, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2020-09-21T06:50:30.810, 2020-09-21T06:50:31.571, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761009, 0.761009, Passed, Numeric, 10.66803768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2020-09-21T06:50:31.575, 2020-09-21T06:50:32.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763531, 0.763531, Passed, Numeric, -10.67452601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2020-09-21T06:50:32.342, 2020-09-21T06:50:33.112, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769325, 0.769325, Passed, Numeric, 10.681001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2020-09-21T06:50:33.115, 2020-09-21T06:50:33.884, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768658, 0.768658, Passed, Numeric, -10.6830121, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2020-09-21T06:50:33.888, 2020-09-21T06:50:34.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767318, 0.767318, Passed, Numeric, 4.84861455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2020-09-21T06:50:34.659, 2020-09-21T06:50:35.417, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757383, 0.757383, Passed, Numeric, 4.89550055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2020-09-21T06:50:35.421, 2020-09-21T06:50:36.183, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762234, 0.762234, Passed, Numeric, 4.857591316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2020-09-21T06:50:36.187, 2020-09-21T06:50:36.956, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76899, 0.76899, Passed, Numeric, 4.818892816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2020-09-21T06:50:36.960, 2020-09-21T06:50:37.716, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755994, 0.755994, Passed, Numeric, 4.874867066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2020-09-21T06:50:37.720, 2020-09-21T06:50:38.482, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761613, 0.761613, Passed, Numeric, 4.898865083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2020-09-21T06:50:38.486, 2020-09-21T06:50:39.255, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76874, 0.76874, Passed, Numeric, 1.436626171667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2020-09-21T06:50:39.259, 2020-09-21T06:50:40.017, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758333, 0.758333, Passed, Numeric, 1.462429088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2020-09-21T06:50:40.021, 2020-09-21T06:50:40.780, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759165, 0.759165, Passed, Numeric, 1.420848795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2020-09-21T06:50:40.784, 2020-09-21T06:50:41.556, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771742, 0.771742, Passed, Numeric, 1.397325231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2020-09-21T06:50:41.560, 2020-09-21T06:50:47.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1272, 6.1272, Passed, Numeric, 1.436833415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T06:50:41.560, 2020-09-21T06:50:42.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76023, 0.76023, Passed, Numeric, 1.441687306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T06:50:42.322, 2020-09-21T06:50:43.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764525, 0.764525, Passed, Numeric, 1.435434551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T06:50:43.088, 2020-09-21T06:50:43.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768138, 0.768138, Passed, Numeric, 1.435958446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T06:50:43.858, 2020-09-21T06:50:44.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764365, 0.764365, Passed, Numeric, 1.434884136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T06:50:44.623, 2020-09-21T06:50:45.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767129, 0.767129, Passed, Numeric, 1.436184265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T06:50:45.392, 2020-09-21T06:50:46.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77035, 0.77035, Passed, Numeric, 1.43763247, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T06:50:46.164, 2020-09-21T06:50:46.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765646, 0.765646, Passed, Numeric, 1.437112071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T06:50:46.931, 2020-09-21T06:50:47.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756439, 0.756439, Passed, Numeric, 1.436833415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2020-09-21T06:50:47.691, 2020-09-21T06:50:48.462, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770813, 0.770813, Passed, Numeric, 1.463850593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2020-09-21T06:50:48.466, 2020-09-21T06:50:53.343, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.87638, 4.87638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2020-09-21T06:50:53.347, 2020-09-21T06:50:53.568, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.22086, 0.22086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2020-09-21T06:50:53.579, 2020-09-21T06:50:54.371, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792385, 0.792385, Passed, Numeric, 19.6291451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2020-09-21T06:50:54.375, 2020-09-21T06:50:55.162, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786901, 0.786901, Passed, Numeric, 19.6424572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2020-09-21T06:50:55.166, 2020-09-21T06:50:55.956, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78969, 0.78969, Passed, Numeric, 34.074041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2020-09-21T06:50:55.962, 2020-09-21T06:50:56.785, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82362, 0.82362, Passed, Numeric, 34.0991891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2020-09-21T06:50:56.793, 2020-09-21T06:51:02.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2020-09-21T06:51:02.814, 2020-09-21T06:51:08.825, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01127, 6.01127, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2020-09-21T06:51:08.829, 2020-09-21T06:51:14.841, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01205, 6.01205, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2020-09-21T06:51:14.846, 2020-09-21T06:51:20.857, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01122, 6.01122, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2020-09-21T06:51:20.861, 2020-09-21T06:51:26.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01309, 6.01309, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2020-09-21T06:51:26.879, 2020-09-21T06:51:32.892, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01277, 6.01277, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2020-09-21T06:51:32.900, 2020-09-21T06:51:33.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742826, 0.742826, Passed, Numeric, 39.6672861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2020-09-21T06:51:33.652, 2020-09-21T06:51:43.285, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6329, 9.6329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2020-09-21T06:51:43.290, 2020-09-21T06:52:44.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0158, 61.0158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2020-09-21T06:52:44.312, 2020-09-21T06:52:45.692, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37985, 1.37985, Passed, Numeric, 12.6141723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2020-09-21T06:52:45.696, 2020-09-21T06:52:47.191, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49479, 1.49479, Passed, Numeric, 4.98573052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2020-09-21T06:52:47.196, 2020-09-21T06:52:47.954, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758119, 0.758119, Passed, Numeric, 10.67574736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
